datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01189,0.01204,0.01184,0.01202,64824.25
2019-01-02 00:00:00,1546387200,0.01202,0.01259,0.01202,0.01249,59765.25
2019-01-03 00:00:00,1546473600,0.01249,0.01259,0.01199,0.01209,36574.21
2019-01-04 00:00:00,1546560000,0.01209,0.01227,0.01191,0.01202,34216.43
2019-01-05 00:00:00,1546646400,0.01202,0.01235,0.01201,0.01212,34681.65
2019-01-06 00:00:00,1546732800,0.01212,0.01327,0.01196,0.01299,31788.96
2019-01-07 00:00:00,1546819200,0.01299,0.01315,0.0128,0.01283,34829.81
2019-01-08 00:00:00,1546905600,0.01283,0.01283,0.01255,0.01274,34325.48
2019-01-09 00:00:00,1546992000,0.01274,0.01366,0.01274,0.01313,23424.51
2019-01-10 00:00:00,1547078400,0.01313,0.01342,0.01115,0.01126,26161.08
2019-01-11 00:00:00,1547164800,0.01126,0.01149,0.01125,0.0113,17278.25
2019-01-12 00:00:00,1547251200,0.0113,0.01234,0.01112,0.01214,975.3
2019-01-13 00:00:00,1547337600,0.01214,0.01234,0.01109,0.01118,654.94
2019-01-14 00:00:00,1547424000,0.01118,0.01238,0.01104,0.0123,711.64
2019-01-15 00:00:00,1547510400,0.0123,0.02634,0.01206,0.02125,54005.15
2019-01-16 00:00:00,1547596800,0.02125,0.02223,0.01684,0.01887,58081.79
2019-01-17 00:00:00,1547683200,0.01887,0.01936,0.01668,0.01718,12303.04
2019-01-18 00:00:00,1547769600,0.01718,0.01876,0.01571,0.0159,14739.7
2019-01-19 00:00:00,1547856000,0.0159,0.01737,0.0158,0.01646,5464.31
2019-01-20 00:00:00,1547942400,0.01646,0.0168,0.01431,0.0153,7616.7
2019-01-21 00:00:00,1548028800,0.0153,0.0187,0.0145,0.01649,5645.82
2019-01-22 00:00:00,1548115200,0.01649,0.01792,0.01492,0.016,8160.88
2019-01-23 00:00:00,1548201600,0.016,0.0161,0.0152,0.0152,3615.02
2019-01-24 00:00:00,1548288000,0.0152,0.01617,0.01385,0.01574,835.15
2019-01-25 00:00:00,1548374400,0.01574,0.01618,0.01539,0.01602,1584.35
2019-01-26 00:00:00,1548460800,0.01602,0.01649,0.01489,0.01602,975.23
2019-01-27 00:00:00,1548547200,0.01602,0.01623,0.01454,0.01493,15808.39
2019-01-28 00:00:00,1548633600,0.01493,0.01499,0.01266,0.01359,1621.44
2019-01-29 00:00:00,1548720000,0.01359,0.01384,0.0126,0.01375,3301.17
2019-01-30 00:00:00,1548806400,0.01375,0.01454,0.01363,0.01441,1869.43
2019-01-31 00:00:00,1548892800,0.01441,0.01462,0.01296,0.01362,5054.99
2019-02-01 00:00:00,1548979200,0.01362,0.01479,0.0134,0.01402,238.36
2019-02-02 00:00:00,1549065600,0.01402,0.01482,0.01288,0.01454,25.04
2019-02-03 00:00:00,1549152000,0.01454,0.01462,0.01324,0.014,480.38
2019-02-04 00:00:00,1549238400,0.014,0.01404,0.01369,0.01375,22.19
2019-02-05 00:00:00,1549324800,0.01375,0.01379,0.01285,0.01314,43.78
2019-02-06 00:00:00,1549411200,0.01314,0.01319,0.01226,0.01265,5221.43
2019-02-07 00:00:00,1549497600,0.01265,0.01315,0.01265,0.01295,368.16
2019-02-08 00:00:00,1549584000,0.01295,0.01414,0.01247,0.01295,182.62
2019-02-09 00:00:00,1549670400,0.01295,0.01457,0.01294,0.01444,1092.02
2019-02-10 00:00:00,1549756800,0.01444,0.01528,0.01369,0.01508,1564.71
2019-02-11 00:00:00,1549843200,0.01508,0.01514,0.01453,0.01453,3376.33
2019-02-12 00:00:00,1549929600,0.01453,0.01499,0.01352,0.01428,1147.93
2019-02-13 00:00:00,1550016000,0.01428,0.0146,0.01259,0.01397,9906.81
2019-02-14 00:00:00,1550102400,0.01397,0.0142,0.01317,0.01364,4036.75
2019-02-15 00:00:00,1550188800,0.01364,0.01396,0.01309,0.01337,4921.86
2019-02-16 00:00:00,1550275200,0.01337,0.01348,0.01323,0.01337,13021.55
2019-02-17 00:00:00,1550361600,0.01337,0.01413,0.01318,0.01372,25344.02
2019-02-18 00:00:00,1550448000,0.01372,0.01548,0.01371,0.01521,19093.7
2019-02-19 00:00:00,1550534400,0.01521,0.01585,0.01388,0.01541,12414.93
2019-02-20 00:00:00,1550620800,0.01541,0.01622,0.01533,0.01604,16711.35
2019-02-21 00:00:00,1550707200,0.01604,0.01611,0.01534,0.01565,7983.87
2019-02-22 00:00:00,1550793600,0.01565,0.01877,0.01559,0.0184,79709.76
2019-02-23 00:00:00,1550880000,0.0184,0.02043,0.01628,0.01691,27636.87
2019-02-24 00:00:00,1550966400,0.01691,0.0174,0.01403,0.0145,44258.49
2019-02-25 00:00:00,1551052800,0.0145,0.01584,0.01441,0.01511,43839.26
2019-02-26 00:00:00,1551139200,0.01511,0.01577,0.01458,0.0157,53272.76
2019-02-27 00:00:00,1551225600,0.0157,0.01589,0.01461,0.0151,26912.47
2019-02-28 00:00:00,1551312000,0.0151,0.01546,0.01487,0.01531,10203.83
2019-03-01 00:00:00,1551398400,0.01531,0.0158,0.01503,0.01533,1954.37
2019-03-02 00:00:00,1551484800,0.01533,0.01546,0.01496,0.01516,10551.72
2019-03-03 00:00:00,1551571200,0.01516,0.01528,0.01466,0.01499,54167.96
2019-03-04 00:00:00,1551657600,0.01499,0.01788,0.01444,0.01614,25041.76
2019-03-05 00:00:00,1551744000,0.01614,0.01754,0.01502,0.01616,17000.12
2019-03-06 00:00:00,1551830400,0.01616,0.0162,0.01524,0.01574,5184.7
2019-03-07 00:00:00,1551916800,0.01574,0.01623,0.01533,0.01623,2727.64
2019-03-08 00:00:00,1552003200,0.01623,0.01805,0.01575,0.01642,23223.83
2019-03-09 00:00:00,1552089600,0.01642,0.01698,0.01628,0.01682,20917.08
2019-03-10 00:00:00,1552176000,0.01682,0.01784,0.01664,0.01782,11082.43
2019-03-11 00:00:00,1552262400,0.01782,0.01817,0.01604,0.01789,12027.13
2019-03-12 00:00:00,1552348800,0.01789,0.02187,0.01643,0.01924,52628.3
2019-03-13 00:00:00,1552435200,0.01924,0.01909,0.0176,0.01865,17011.46
2019-03-14 00:00:00,1552521600,0.01865,0.02154,0.0182,0.01995,28770.64
2019-03-15 00:00:00,1552608000,0.01995,0.02046,0.0197,0.01976,36115.29
2019-03-16 00:00:00,1552694400,0.01976,0.02026,0.01919,0.01932,27136.62
2019-03-17 00:00:00,1552780800,0.01932,0.02029,0.01926,0.01994,8461.0
2019-03-18 00:00:00,1552867200,0.01994,0.01994,0.01931,0.01944,22413.02
2019-03-19 00:00:00,1552953600,0.01944,0.01967,0.01886,0.01954,28850.31
2019-03-20 00:00:00,1553040000,0.01954,0.01967,0.01949,0.0196,40598.13
2019-03-21 00:00:00,1553126400,0.0196,0.02005,0.01754,0.01835,45581.78
2019-03-22 00:00:00,1553212800,0.01835,0.01865,0.01813,0.01836,40276.46
2019-03-23 00:00:00,1553299200,0.01836,0.01847,0.01795,0.01804,40841.51
2019-03-24 00:00:00,1553385600,0.01804,0.01864,0.01726,0.01821,36062.39
2019-03-25 00:00:00,1553472000,0.01821,0.02124,0.01743,0.0183,29860.04
2019-03-26 00:00:00,1553558400,0.0183,0.02251,0.01806,0.0201,58677.57
2019-03-27 00:00:00,1553644800,0.0201,0.02466,0.01959,0.02104,72944.22
2019-03-28 00:00:00,1553731200,0.02104,0.02117,0.01992,0.02043,41964.21
2019-03-29 00:00:00,1553817600,0.02043,0.02178,0.02033,0.02087,33586.63
2019-03-30 00:00:00,1553904000,0.02087,0.02368,0.02038,0.02245,41055.72
2019-03-31 00:00:00,1553990400,0.02245,0.02227,0.02007,0.02165,52925.66
2019-04-01 00:00:00,1554076800,0.02165,0.0221,0.02122,0.02156,46796.89
2019-04-02 00:00:00,1554163200,0.02156,0.02381,0.02137,0.02328,59149.34
2019-04-03 00:00:00,1554249600,0.02328,0.02588,0.02084,0.02134,34478.97
2019-04-04 00:00:00,1554336000,0.02134,0.02277,0.02087,0.02215,93738.92
