datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9645,1.2371,0.9549,1.2004,38949513.9063
2022-01-02 00:00:00,1641081600,1.1999,1.33,1.12,1.172,52819596.4695
2022-01-03 00:00:00,1641168000,1.1725,1.32,1.1392,1.1589,30368341.9184
2022-01-04 00:00:00,1641254400,1.1582,1.2194,1.1184,1.148,17782800.7099
2022-01-05 00:00:00,1641340800,1.1473,1.215,0.957,1.026,29644846.567
2022-01-06 00:00:00,1641427200,1.0279,1.0892,0.9606,1.038,21800947.5595
2022-01-07 00:00:00,1641513600,1.0377,1.0397,0.9101,0.934,17796396.736
2022-01-08 00:00:00,1641600000,0.934,0.9692,0.824,0.855,13046280.7081
2022-01-09 00:00:00,1641686400,0.855,0.9675,0.848,0.9168,12141775.7429
2022-01-10 00:00:00,1641772800,0.9166,1.0851,0.885,1.017,45922737.0436
2022-01-11 00:00:00,1641859200,1.0181,1.0693,0.9862,1.026,17460617.8365
2022-01-12 00:00:00,1641945600,1.0261,1.17,1.0,1.1161,23784711.414
2022-01-13 00:00:00,1642032000,1.1161,1.1548,1.0185,1.0438,20367988.6182
2022-01-14 00:00:00,1642118400,1.0433,1.1401,1.01,1.1174,16441829.0185
2022-01-15 00:00:00,1642204800,1.1179,1.245,1.0687,1.2103,24103630.1003
2022-01-16 00:00:00,1642291200,1.2103,1.2596,1.156,1.1967,23349398.5813
2022-01-17 00:00:00,1642377600,1.1967,1.2146,1.0888,1.1278,18105657.8798
2022-01-18 00:00:00,1642464000,1.128,1.1919,1.065,1.1594,18986401.0773
2022-01-19 00:00:00,1642550400,1.1595,1.177,1.0757,1.1111,11795835.2246
2022-01-20 00:00:00,1642636800,1.1111,1.2158,1.1,1.1163,17676200.0522
2022-01-21 00:00:00,1642723200,1.1163,1.184,0.9626,1.0258,39742049.6811
2022-01-22 00:00:00,1642809600,1.0257,1.0459,0.72,0.8595,32291111.3973
2022-01-23 00:00:00,1642896000,0.8598,0.985,0.832,0.9307,20008433.2545
2022-01-24 00:00:00,1642982400,0.9307,0.9319,0.7517,0.8573,25089617.3665
2022-01-25 00:00:00,1643068800,0.857,0.889,0.8084,0.8384,12492732.6323
2022-01-26 00:00:00,1643155200,0.8399,0.898,0.8111,0.839,15321910.9932
2022-01-27 00:00:00,1643241600,0.8405,0.847,0.7654,0.8016,8971506.9318
2022-01-28 00:00:00,1643328000,0.8,0.8361,0.7689,0.809,8634372.0839
2022-01-29 00:00:00,1643414400,0.8084,0.855,0.793,0.8036,8373155.1448
2022-01-30 00:00:00,1643500800,0.8031,0.85,0.7439,0.759,9357101.4903
2022-01-31 00:00:00,1643587200,0.7596,0.7825,0.712,0.7701,9802649.5146
2022-02-01 00:00:00,1643673600,0.7701,0.8111,0.7484,0.7609,8875924.3205
2022-02-02 00:00:00,1643760000,0.762,0.7667,0.695,0.7065,8439359.5826
2022-02-03 00:00:00,1643846400,0.7061,0.7202,0.685,0.712,5135310.607
2022-02-04 00:00:00,1643932800,0.7119,0.7617,0.708,0.7555,8443296.2333
2022-02-05 00:00:00,1644019200,0.7559,0.822,0.7487,0.7779,10552420.575
2022-02-06 00:00:00,1644105600,0.7778,0.86,0.7716,0.8494,11497494.25
2022-02-07 00:00:00,1644192000,0.8494,0.91,0.8311,0.8748,16253480.1224
2022-02-08 00:00:00,1644278400,0.8757,0.9,0.7936,0.8481,10994270.3729
2022-02-09 00:00:00,1644364800,0.8481,0.92,0.823,0.912,9478215.1726
2022-02-10 00:00:00,1644451200,0.9121,0.9123,0.834,0.857,9795924.4416
2022-02-11 00:00:00,1644537600,0.8564,0.8895,0.78,0.796,10137521.2857
2022-02-12 00:00:00,1644624000,0.7952,0.8292,0.7725,0.8206,5812123.5316
