datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0987,0.1013,0.0983,0.1002,76573.0289
2023-01-02 00:00:00,1672617600,0.1002,0.1027,0.0994,0.1021,125460.7064
2023-01-03 00:00:00,1672704000,0.1024,0.1105,0.1013,0.1037,464337.0162
2023-01-04 00:00:00,1672790400,0.1037,0.1049,0.1021,0.1035,197957.4505
2023-01-05 00:00:00,1672876800,0.1035,0.1041,0.0969,0.1015,289304.6842
2023-01-06 00:00:00,1672963200,0.1014,0.103,0.0991,0.1018,174833.1199
2023-01-07 00:00:00,1673049600,0.1018,0.1029,0.1009,0.1014,143237.4496
2023-01-08 00:00:00,1673136000,0.1016,0.1054,0.1011,0.1051,210673.2764
2023-01-09 00:00:00,1673222400,0.1052,0.1102,0.1048,0.1067,613556.3493
2023-01-10 00:00:00,1673308800,0.107,0.115,0.1063,0.1126,693022.0899
2023-01-11 00:00:00,1673395200,0.1126,0.1144,0.1097,0.1123,401692.9952
2023-01-12 00:00:00,1673481600,0.1124,0.12,0.1082,0.1142,602180.2362
2023-01-13 00:00:00,1673568000,0.1146,0.119,0.1132,0.1172,484322.5581
2023-01-14 00:00:00,1673654400,0.1172,0.1368,0.116,0.1306,2504301.2016
2023-01-15 00:00:00,1673740800,0.1309,0.1314,0.1207,0.126,1279247.338
2023-01-16 00:00:00,1673827200,0.1259,0.1293,0.1205,0.1264,737043.6098
2023-01-17 00:00:00,1673913600,0.1265,0.1295,0.1232,0.1244,626259.1779
2023-01-18 00:00:00,1674000000,0.1244,0.1266,0.1136,0.1155,985794.7128
2023-01-19 00:00:00,1674086400,0.1155,0.1252,0.1152,0.1219,725048.607
2023-01-20 00:00:00,1674172800,0.1219,0.1313,0.1199,0.131,877164.0809
2023-01-21 00:00:00,1674259200,0.131,0.1398,0.1287,0.1335,1084863.0296
2023-01-22 00:00:00,1674345600,0.1338,0.1378,0.1302,0.1353,967217.8342
2023-01-23 00:00:00,1674432000,0.1353,0.171,0.1353,0.1574,5488620.6889
2023-01-24 00:00:00,1674518400,0.1576,0.163,0.147,0.1519,1513673.2595
2023-01-25 00:00:00,1674604800,0.1522,0.1582,0.1487,0.1551,865406.8111
2023-01-26 00:00:00,1674691200,0.1551,0.1617,0.1539,0.1584,790685.3989
2023-01-27 00:00:00,1674777600,0.1586,0.1615,0.1525,0.1576,752658.5172
2023-01-28 00:00:00,1674864000,0.1578,0.1632,0.1558,0.1576,461050.6992
2023-01-29 00:00:00,1674950400,0.1573,0.1692,0.1556,0.1634,801368.0754
2023-01-30 00:00:00,1675036800,0.164,0.181,0.1604,0.1693,4719960.0562
2023-01-31 00:00:00,1675123200,0.1691,0.1691,0.1573,0.1632,1576301.9379
2023-02-01 00:00:00,1675209600,0.1632,0.1725,0.1539,0.1707,1323822.5351
2023-02-02 00:00:00,1675296000,0.171,0.1816,0.1646,0.1691,1702185.038
2023-02-03 00:00:00,1675382400,0.1692,0.1897,0.166,0.1798,2237157.7957
2023-02-04 00:00:00,1675468800,0.18,0.186,0.1738,0.1758,1315053.1297
2023-02-05 00:00:00,1675555200,0.1756,0.1822,0.1596,0.1666,1107218.9926
2023-02-06 00:00:00,1675641600,0.1667,0.1817,0.1615,0.1725,1440692.1176
2023-02-07 00:00:00,1675728000,0.1724,0.1778,0.1697,0.1733,2322987.1164
2023-02-08 00:00:00,1675814400,0.1733,0.1781,0.1631,0.1715,1835840.9171
2023-02-09 00:00:00,1675900800,0.1715,0.1738,0.1512,0.1559,1609589.2542
2023-02-10 00:00:00,1675987200,0.1562,0.194,0.15,0.1856,9846448.986
2023-02-11 00:00:00,1676073600,0.1854,0.238,0.1764,0.2177,18324578.0821
2023-02-12 00:00:00,1676160000,0.2178,0.2286,0.2027,0.2088,6929352.9482
2023-02-13 00:00:00,1676246400,0.209,0.21,0.1803,0.1966,3921382.6761
2023-02-14 00:00:00,1676332800,0.196,0.2113,0.1888,0.2077,3074551.3921
2023-02-15 00:00:00,1676419200,0.2077,0.2267,0.2042,0.2216,3183533.312
2023-02-16 00:00:00,1676505600,0.2217,0.228,0.2002,0.2011,2920242.1048
2023-02-17 00:00:00,1676592000,0.2012,0.2152,0.2003,0.2085,1815567.5945
2023-02-18 00:00:00,1676678400,0.2085,0.2119,0.2028,0.2047,1051261.2017
2023-02-19 00:00:00,1676764800,0.2046,0.2098,0.1945,0.1956,1387361.1478
2023-02-20 00:00:00,1676851200,0.1954,0.2092,0.1943,0.2065,1371267.6864
2023-02-21 00:00:00,1676937600,0.2066,0.2072,0.1929,0.1991,1694767.4704
2023-02-22 00:00:00,1677024000,0.1991,0.1991,0.1991,0.1991,0.0
