datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,4.94,4.898,4.575,4.733,513410.28
2018-01-02 00:00:00,1514851200,4.706,5.342,4.428,4.705,955500.31
2018-01-03 00:00:00,1514937600,4.822,6.536,4.532,5.023,3082030.46
2018-01-04 00:00:00,1515024000,5.023,5.151,4.48,4.701,1143467.95
2018-01-05 00:00:00,1515110400,4.701,5.251,3.774,3.896,1391946.1
2018-01-06 00:00:00,1515196800,3.896,4.401,3.641,4.259,643485.05
2018-01-07 00:00:00,1515283200,4.258,5.68,3.922,5.509,3294618.26
2018-01-08 00:00:00,1515369600,5.509,5.084,4.258,4.857,1178258.99
2018-01-09 00:00:00,1515456000,4.857,5.047,4.419,4.824,704684.85
2018-01-10 00:00:00,1515542400,4.824,5.763,4.2,4.504,1004201.91
2018-01-11 00:00:00,1515628800,4.504,4.018,2.962,3.69,709050.57
2018-01-12 00:00:00,1515715200,3.69,5.113,3.496,4.48,1696710.84
2018-01-13 00:00:00,1515801600,4.471,5.686,4.307,5.202,2033871.29
2018-01-14 00:00:00,1515888000,5.202,5.331,4.458,4.956,629469.23
2018-01-15 00:00:00,1515974400,4.956,4.995,4.152,4.181,363181.02
2018-01-16 00:00:00,1516060800,4.182,3.563,2.81,2.957,355773.68
2018-01-17 00:00:00,1516147200,2.957,3.281,2.639,3.02,207478.38
2018-01-18 00:00:00,1516233600,3.02,3.411,2.918,3.148,46695.0
2018-01-19 00:00:00,1516320000,3.148,3.968,3.175,3.332,606609.86
2018-01-20 00:00:00,1516406400,3.332,4.037,3.544,3.544,263460.0
2018-01-21 00:00:00,1516492800,3.544,3.889,2.966,3.018,591163.72
2018-01-22 00:00:00,1516579200,3.018,3.333,2.726,3.012,319657.65
2018-01-23 00:00:00,1516665600,3.012,3.755,2.932,3.354,664344.87
2018-01-24 00:00:00,1516752000,3.353,6.534,3.358,5.539,9077309.7
2018-01-25 00:00:00,1516838400,5.547,5.45,4.381,4.596,2952010.83
2018-01-26 00:00:00,1516924800,4.585,4.823,3.973,4.149,952794.26
2018-01-27 00:00:00,1517011200,4.272,5.227,4.215,4.412,1147686.65
2018-01-28 00:00:00,1517097600,4.412,5.412,4.239,4.366,1122905.28
2018-01-29 00:00:00,1517184000,4.413,4.819,3.994,4.31,1532618.69
2018-01-30 00:00:00,1517270400,4.311,3.878,3.192,3.346,428405.32
2018-01-31 00:00:00,1517356800,3.283,3.445,3.079,3.258,279121.69
2018-02-01 00:00:00,1517443200,3.253,3.211,2.73,2.812,347725.43
2018-02-02 00:00:00,1517529600,2.812,2.741,2.235,2.629,238493.87
2018-02-03 00:00:00,1517616000,2.63,2.884,2.354,2.591,214231.67
2018-02-04 00:00:00,1517702400,2.591,2.424,2.137,2.258,93528.89
2018-02-05 00:00:00,1517788800,2.258,3.288,1.804,2.334,3210614.3
2018-02-06 00:00:00,1517875200,2.35,2.867,2.077,2.428,1127030.5
2018-02-07 00:00:00,1517961600,2.443,2.657,2.243,2.329,449113.16
2018-02-08 00:00:00,1518048000,2.331,2.602,2.314,2.425,244503.31
2018-02-09 00:00:00,1518134400,2.425,3.662,2.35,2.899,1253154.46
2018-02-10 00:00:00,1518220800,2.879,3.313,2.57,2.624,1036985.8
2018-02-11 00:00:00,1518307200,2.627,2.83,2.342,2.665,719747.52
2018-02-12 00:00:00,1518393600,2.665,3.172,2.726,2.778,587535.29
2018-02-13 00:00:00,1518480000,2.778,2.698,2.495,2.549,192080.95
2018-02-14 00:00:00,1518566400,2.549,2.958,2.707,2.766,214003.19
2018-02-15 00:00:00,1518652800,2.766,2.99,2.649,2.708,273683.19
2018-02-16 00:00:00,1518739200,2.708,2.805,2.639,2.652,113739.31
2018-02-17 00:00:00,1518825600,2.652,3.006,2.608,2.891,344586.68
2018-02-18 00:00:00,1518912000,2.891,2.746,2.5,2.526,179284.26
2018-02-19 00:00:00,1518998400,2.526,2.777,2.49,2.573,226322.9
2018-02-20 00:00:00,1519084800,2.573,2.627,2.254,2.256,180458.08
2018-02-21 00:00:00,1519171200,2.256,2.458,1.993,2.106,204199.68
2018-02-22 00:00:00,1519257600,2.106,2.068,1.875,1.915,68821.36
2018-02-23 00:00:00,1519344000,1.915,2.125,1.755,1.839,298766.13
2018-02-24 00:00:00,1519430400,1.839,1.786,1.699,1.699,119180.44
2018-02-25 00:00:00,1519516800,1.7,1.958,1.684,1.909,322182.59
2018-02-26 00:00:00,1519603200,1.909,2.104,1.863,1.903,123820.59
2018-02-27 00:00:00,1519689600,1.903,2.17,1.932,2.044,172172.58
2018-02-28 00:00:00,1519776000,2.044,2.036,1.912,1.938,61594.47
2018-03-01 00:00:00,1519862400,1.938,2.567,1.952,2.189,1007311.19
2018-03-02 00:00:00,1519948800,2.189,3.201,2.181,2.583,2434419.19
2018-03-03 00:00:00,1520035200,2.583,3.115,2.318,2.44,697952.21
2018-03-04 00:00:00,1520121600,2.44,2.691,2.335,2.408,308005.32
2018-03-05 00:00:00,1520208000,2.358,2.608,2.152,2.254,282214.28
2018-03-06 00:00:00,1520294400,2.254,2.432,2.013,2.179,634925.26
2018-03-07 00:00:00,1520380800,2.19,2.464,1.94,2.118,701074.7
2018-03-08 00:00:00,1520467200,2.056,2.011,1.863,1.971,162211.25
2018-03-09 00:00:00,1520553600,1.971,2.053,1.76,1.821,193256.61
2018-03-10 00:00:00,1520640000,1.869,1.878,1.715,1.729,102472.01
2018-03-11 00:00:00,1520726400,1.729,1.907,1.823,1.843,61626.97
2018-03-12 00:00:00,1520812800,1.843,1.788,1.698,1.7,50830.65
2018-03-13 00:00:00,1520899200,1.7,1.758,1.649,1.649,71912.23
2018-03-14 00:00:00,1520985600,1.692,1.528,1.445,1.445,57875.21
2018-03-15 00:00:00,1521072000,1.444,1.48,1.384,1.417,56989.76
2018-03-16 00:00:00,1521158400,1.417,1.574,1.384,1.421,45985.27
2018-03-17 00:00:00,1521244800,1.421,1.352,1.141,1.238,41250.32
2018-03-18 00:00:00,1521331200,1.238,1.326,1.139,1.213,27751.16
2018-03-19 00:00:00,1521417600,1.213,2.327,1.233,1.578,2212218.63
2018-03-20 00:00:00,1521504000,1.555,1.668,1.472,1.53,445491.12
2018-03-21 00:00:00,1521590400,1.733,2.016,0.9513,1.327,137052.74
2018-03-22 00:00:00,1521676800,1.479,1.448,1.389,1.397,41726.61
2018-03-23 00:00:00,1521763200,1.36,1.723,0.9985,1.301,212651.89
2018-03-24 00:00:00,1521849600,1.37,1.651,1.31,1.359,490760.3
2018-03-25 00:00:00,1521936000,1.359,1.39,1.34,1.379,122103.44
2018-03-26 00:00:00,1522022400,1.378,1.335,1.269,1.295,78084.01
2018-03-27 00:00:00,1522108800,1.297,1.277,1.181,1.197,55292.61
2018-03-28 00:00:00,1522195200,1.197,1.328,1.194,1.273,48463.13
2018-03-29 00:00:00,1522281600,1.273,1.14,1.03,1.03,51953.24
2018-03-30 00:00:00,1522368000,1.03,1.052,0.9417,1.027,25022.39
2018-03-31 00:00:00,1522454400,1.027,1.155,1.006,1.08,86362.36
2018-04-01 00:00:00,1522540800,1.064,1.212,0.9289,1.015,55818.01
2018-04-02 00:00:00,1522627200,1.032,1.132,1.068,1.086,41502.9
2018-04-03 00:00:00,1522713600,1.086,1.289,1.093,1.13,182060.57
2018-04-04 00:00:00,1522800000,1.13,1.138,1.036,1.069,53998.86
2018-04-05 00:00:00,1522886400,1.069,1.08,1.026,1.038,24394.47
