datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01734,0.02739,0.01679,0.02557,399.39
2021-01-02 00:00:00,1609545600,0.02057,0.02834,0.02254,0.02351,11.23
2021-01-03 00:00:00,1609632000,0.02113,0.03425,0.02212,0.03425,179.13
2021-01-04 00:00:00,1609718400,0.02149,0.02594,0.02082,0.02594,30.84
2021-01-05 00:00:00,1609804800,0.02594,0.02757,0.02144,0.02178,197.06
2021-01-06 00:00:00,1609891200,0.02178,0.02948,0.021,0.02395,148.12
2021-01-07 00:00:00,1609977600,0.02395,0.02566,0.02369,0.02369,4.873
2021-01-08 00:00:00,1610064000,0.02369,0.0256,0.02438,0.02438,492.13
2021-01-09 00:00:00,1610150400,0.02438,0.02535,0.02414,0.02535,25.35
2021-01-10 00:00:00,1610236800,0.02535,0.0256,0.02407,0.02445,8.633
2021-01-11 00:00:00,1610323200,0.02445,0.02414,0.02236,0.02414,0.7507
2021-01-12 00:00:00,1610409600,0.02414,0.02316,0.02248,0.02248,5.238
2021-01-13 00:00:00,1610496000,0.02248,0.02467,0.02467,0.02467,0.0
2021-01-14 00:00:00,1610582400,0.0266,0.029,0.02791,0.02792,122.66
2021-01-15 00:00:00,1610668800,0.02428,0.02281,0.02281,0.02281,0.0
2021-01-16 00:00:00,1610755200,0.02649,0.02784,0.02027,0.02027,0.04054
2021-01-17 00:00:00,1610841600,0.02234,0.02222,0.02222,0.02222,0.0
2021-01-18 00:00:00,1610928000,0.02222,0.0282,0.02271,0.0282,0.00282
2021-01-19 00:00:00,1611014400,0.0282,0.03018,0.02336,0.02407,137.76
2021-01-20 00:00:00,1611100800,0.02407,0.0284,0.02379,0.0284,0.0568
2021-01-21 00:00:00,1611187200,0.02275,0.02419,0.01835,0.02419,212.63
2021-01-22 00:00:00,1611273600,0.02467,0.02641,0.02344,0.02344,12.33
2021-01-23 00:00:00,1611360000,0.02344,0.0244,0.0228,0.02312,3.687
2021-01-24 00:00:00,1611446400,0.02312,0.02583,0.02324,0.02389,24.85
2021-01-25 00:00:00,1611532800,0.02389,0.02872,0.02388,0.02485,75.19
2021-01-26 00:00:00,1611619200,0.02837,0.02944,0.02706,0.02706,110.83
2021-01-27 00:00:00,1611705600,0.02706,0.02456,0.02279,0.02307,100.06
