datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3675.79,3777.06,3675.15,3766.74,552908047.08
2022-01-02 00:00:00,1641081600,3766.74,3854.47,3718.46,3830.92,532912408.05
2022-01-03 00:00:00,1641168000,3830.92,3850.72,3682.61,3765.16,733848876.26
2022-01-04 00:00:00,1641254400,3765.16,3891.61,3714.62,3785.67,938866049.19
2022-01-05 00:00:00,1641340800,3785.67,3847.65,3424.77,3536.77,1497204817.27
2022-01-06 00:00:00,1641427200,3536.77,3549.26,3300.16,3406.48,1549952613.52
2022-01-07 00:00:00,1641513600,3406.48,3415.21,3081.33,3196.47,2113480068.24
2022-01-08 00:00:00,1641600000,3196.47,3247.14,3000.44,3080.81,1176273571.17
2022-01-09 00:00:00,1641686400,3080.81,3211.44,3058.72,3150.83,744089597.15
2022-01-10 00:00:00,1641772800,3150.83,3180.23,2929.63,3083.68,1414704260.19
2022-01-11 00:00:00,1641859200,3083.68,3265.05,3053.43,3240.32,909974304.07
2022-01-12 00:00:00,1641945600,3240.32,3415.58,3207.8,3373.03,976636720.28
2022-01-13 00:00:00,1642032000,3373.03,3412.61,3234.68,3242.26,842177824.2
2022-01-14 00:00:00,1642118400,3242.26,3344.43,3190.86,3309.66,757380057.76
2022-01-15 00:00:00,1642204800,3309.66,3372.84,3262.31,3328.63,419775516.58
2022-01-16 00:00:00,1642291200,3328.63,3393.05,3275.11,3349.61,408917682.57
2022-01-17 00:00:00,1642377600,3349.61,3358.54,3143.23,3210.9,821946264.75
2022-01-18 00:00:00,1642464000,3210.9,3244.64,3085.01,3161.5,886615823.7
2022-01-19 00:00:00,1642550400,3161.5,3174.98,3048.26,3084.78,904276109.96
2022-01-20 00:00:00,1642636800,3084.78,3272.69,2987.33,3002.43,1059563581.09
2022-01-21 00:00:00,1642723200,3002.43,3033.86,2473.06,2569.59,2739752122.2
2022-01-22 00:00:00,1642809600,2569.59,2626.26,2306.11,2412.23,2161344450.57
2022-01-23 00:00:00,1642896000,2412.23,2549.64,2372.63,2541.6,1097388289.15
2022-01-24 00:00:00,1642982400,2541.6,2541.78,2160.66,2442.27,2488339892.27
2022-01-25 00:00:00,1643068800,2442.27,2508.14,2351.86,2459.65,1178707258.61
2022-01-26 00:00:00,1643155200,2459.65,2723.15,2402.99,2464.13,1884456587.88
2022-01-27 00:00:00,1643241600,2464.13,2521.07,2316.47,2425.83,1232688510.11
2022-01-28 00:00:00,1643328000,2425.83,2558.86,2359.78,2547.03,1045738950.11
2022-01-29 00:00:00,1643414400,2547.03,2637.58,2522.26,2603.1,648693006.43
2022-01-30 00:00:00,1643500800,2603.1,2639.97,2544.43,2603.24,496079257.79
2022-01-31 00:00:00,1643587200,2603.24,2707.52,2479.42,2689.14,923473240.93
2022-02-01 00:00:00,1643673600,2689.14,2814.09,2676.94,2790.15,1017221692.9
2022-02-02 00:00:00,1643760000,2790.15,2812.72,2613.75,2681.11,1117424351.2
2022-02-03 00:00:00,1643846400,2681.11,2727.32,2575.55,2697.18,883999086.79
2022-02-04 00:00:00,1643932800,2697.18,2998.46,2673.44,2997.18,1401499392.17
2022-02-05 00:00:00,1644019200,2997.18,3062.95,2962.22,3015.26,769211760.94
2022-02-06 00:00:00,1644105600,3015.26,3075.45,2952.8,3057.68,402035046.33
2022-02-07 00:00:00,1644192000,3057.68,3192.5,2996.04,3141.38,1158530947.35
2022-02-08 00:00:00,1644278400,3141.38,3233.58,3028.6,3118.76,1122580120.4
2022-02-09 00:00:00,1644364800,3118.76,3273.04,3057.51,3246.72,924663930.55
2022-02-10 00:00:00,1644451200,3246.72,3283.28,3059.58,3074.84,1273705251.69
2022-02-11 00:00:00,1644537600,3074.84,3139.99,2880.24,2928.93,1349461675.11
2022-02-12 00:00:00,1644624000,2928.93,2986.55,2859.52,2918.34,636492567.43
2022-02-13 00:00:00,1644710400,2918.34,2954.6,2839.03,2872.44,471244695.51
2022-02-14 00:00:00,1644796800,2872.44,2965.85,2832.37,2931.12,900749488.39
2022-02-15 00:00:00,1644883200,2931.12,3197.58,2913.29,3185.81,1002040864.64
2022-02-16 00:00:00,1644969600,3185.81,3189.15,3045.67,3124.33,803304744.19
2022-02-17 00:00:00,1645056000,3124.33,3161.66,2854.87,2894.42,1278963366.95
2022-02-18 00:00:00,1645142400,2894.42,2945.24,2753.63,2780.72,1096377704.49
2022-02-19 00:00:00,1645228800,2780.72,2831.75,2699.43,2764.5,563929415.84
2022-02-20 00:00:00,1645315200,2764.5,2765.19,2576.75,2622.7,788545229.88
2022-02-21 00:00:00,1645401600,2622.7,2759.38,2561.64,2570.15,1280527155.22
2022-02-22 00:00:00,1645488000,2570.15,2666.02,2502.79,2638.81,1088026319.81
2022-02-23 00:00:00,1645574400,2638.81,2755.04,2578.18,2580.97,937541603.27
2022-02-24 00:00:00,1645660800,2580.97,2708.0,2302.3,2597.94,2394587900.96
2022-02-25 00:00:00,1645747200,2597.94,2836.6,2573.59,2769.0,1068346401.49
2022-02-26 00:00:00,1645833600,2769.0,2872.94,2730.21,2780.32,637768288.08
2022-02-27 00:00:00,1645920000,2780.32,2835.86,2560.39,2617.32,1085892930.75
2022-02-28 00:00:00,1646006400,2617.32,2945.2,2571.64,2919.85,1390670729.71
2022-03-01 00:00:00,1646092800,2919.85,3035.04,2861.91,2976.59,1275345152.75
2022-03-02 00:00:00,1646179200,2976.59,3035.58,2916.52,2949.03,1110866879.98
2022-03-03 00:00:00,1646265600,2949.03,2971.29,2790.6,2833.71,888491373.47
2022-03-04 00:00:00,1646352000,2833.71,2834.95,2577.66,2622.51,1114507567.57
2022-03-05 00:00:00,1646438400,2622.51,2682.35,2591.96,2666.18,312186085.03
2022-03-06 00:00:00,1646524800,2666.18,2675.13,2550.56,2552.58,343584082.5
2022-03-07 00:00:00,1646611200,2552.58,2646.36,2450.51,2496.67,926973297.81
2022-03-08 00:00:00,1646697600,2496.67,2623.67,2486.41,2579.18,773261628.78
2022-03-09 00:00:00,1646784000,2579.18,2767.0,2572.58,2733.05,845338807.07
2022-03-10 00:00:00,1646870400,2733.05,2733.49,2565.89,2608.64,903490445.4
2022-03-11 00:00:00,1646956800,2608.64,2667.32,2528.3,2557.57,705087040.47
2022-03-12 00:00:00,1647043200,2557.57,2613.21,2555.12,2569.87,242567780.48
2022-03-13 00:00:00,1647129600,2569.87,2601.69,2498.79,2516.83,330151197.72
2022-03-14 00:00:00,1647216000,2516.83,2608.14,2503.88,2591.45,570156967.79
2022-03-15 00:00:00,1647302400,2591.45,2668.8,2512.0,2619.61,729493276.15
2022-03-16 00:00:00,1647388800,2619.61,2787.84,2607.23,2775.15,1032083525.66
2022-03-17 00:00:00,1647475200,2775.15,2835.17,2750.42,2814.64,802482340.33
2022-03-18 00:00:00,1647561600,2814.64,2978.26,2771.37,2941.32,1268306240.7
2022-03-19 00:00:00,1647648000,2941.32,2983.2,2907.12,2952.64,538679042.44
