datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,129.02,132.94,128.84,130.57,204356870.2
2020-01-02 00:00:00,1577923200,130.57,127.54,125.45,127.05,287644676.75
2020-01-03 00:00:00,1578009600,127.05,135.64,130.57,134.24,451528498.69
2020-01-04 00:00:00,1578096000,134.24,136.56,133.47,134.2,253723528.41
2020-01-05 00:00:00,1578182400,134.2,136.53,133.58,135.5,302251466.14
2020-01-06 00:00:00,1578268800,135.5,146.48,142.37,144.15,423649231.45
2020-01-07 00:00:00,1578355200,144.15,151.7,142.89,142.89,510138083.37
2020-01-08 00:00:00,1578441600,142.89,141.11,136.12,140.47,578716722.57
2020-01-09 00:00:00,1578528000,140.47,140.17,135.24,137.74,354683815.63
2020-01-10 00:00:00,1578614400,137.74,148.0,143.0,144.8,454563935.2
2020-01-11 00:00:00,1578700800,144.8,144.84,140.51,142.52,371061707.86
2020-01-12 00:00:00,1578787200,142.52,146.69,144.16,146.37,290506599.97
2020-01-13 00:00:00,1578873600,146.37,146.65,142.43,143.49,290088936.06
2020-01-14 00:00:00,1578960000,143.49,169.63,152.69,165.66,1152190450.5
2020-01-15 00:00:00,1579046400,165.66,171.33,162.34,166.04,862754656.84
2020-01-16 00:00:00,1579132800,166.04,166.89,160.62,164.1,527507989.45
2020-01-17 00:00:00,1579219200,164.1,174.34,166.24,169.98,767710921.71
2020-01-18 00:00:00,1579305600,169.98,179.52,166.69,173.91,866424830.99
2020-01-19 00:00:00,1579392000,173.91,171.09,164.3,166.92,662472107.99
2020-01-20 00:00:00,1579478400,166.92,168.97,162.92,166.64,361336568.0
2020-01-21 00:00:00,1579564800,166.64,171.09,166.56,169.09,370220822.27
2020-01-22 00:00:00,1579651200,169.09,170.22,165.28,167.97,301566807.31
2020-01-23 00:00:00,1579737600,167.97,164.02,160.41,162.51,386312306.91
2020-01-24 00:00:00,1579824000,162.51,163.75,158.77,162.4,377435884.53
2020-01-25 00:00:00,1579910400,162.4,161.58,158.4,160.66,222457869.05
2020-01-26 00:00:00,1579996800,160.66,168.18,164.74,167.66,292233443.69
2020-01-27 00:00:00,1580083200,167.66,173.89,169.52,169.7,416247047.32
2020-01-28 00:00:00,1580169600,169.7,180.98,175.63,175.82,569377601.02
2020-01-29 00:00:00,1580256000,175.82,177.09,173.28,173.47,397823150.89
2020-01-30 00:00:00,1580342400,173.47,186.7,175.97,184.42,565568199.28
2020-01-31 00:00:00,1580428800,184.42,182.64,177.5,179.65,487674049.61
2020-02-01 00:00:00,1580515200,179.65,186.09,179.81,183.65,397838510.97
2020-02-02 00:00:00,1580601600,183.65,190.7,181.27,188.37,725534844.29
2020-02-03 00:00:00,1580688000,188.37,190.7,186.8,189.68,547997589.0
2020-02-04 00:00:00,1580774400,189.68,188.76,184.63,188.39,512203474.25
2020-02-05 00:00:00,1580860800,188.39,205.78,196.65,203.86,806325046.18
2020-02-06 00:00:00,1580947200,203.86,214.34,205.65,212.87,925819964.93
2020-02-07 00:00:00,1581033600,212.87,223.83,213.82,223.24,719675881.29
2020-02-08 00:00:00,1581120000,223.24,228.75,218.65,223.21,714799127.35
2020-02-09 00:00:00,1581206400,223.21,232.11,226.52,228.65,505028036.14
2020-02-10 00:00:00,1581292800,228.65,224.76,217.76,223.19,594846674.44
2020-02-11 00:00:00,1581379200,223.19,239.59,229.62,237.74,943842318.04
2020-02-12 00:00:00,1581465600,237.74,276.91,239.45,265.94,1638802974.73
2020-02-13 00:00:00,1581552000,265.94,273.74,258.19,268.52,1410279798.58
2020-02-14 00:00:00,1581638400,268.52,286.88,266.78,285.64,1218082692.61
2020-02-15 00:00:00,1581724800,285.64,275.67,263.48,264.67,1228225789.25
2020-02-16 00:00:00,1581811200,264.67,270.87,244.66,259.95,1235093246.39
2020-02-17 00:00:00,1581897600,259.95,268.27,241.79,267.5,1379015768.38
2020-02-18 00:00:00,1581984000,267.5,290.0,274.93,283.08,1452489694.04
2020-02-19 00:00:00,1582070400,283.08,270.88,256.96,258.79,807153589.68
2020-02-20 00:00:00,1582156800,258.79,263.19,249.64,257.71,966650959.83
2020-02-21 00:00:00,1582243200,257.71,266.98,257.48,265.62,912166977.09
2020-02-22 00:00:00,1582329600,265.62,265.77,259.49,262.1,456762597.05
2020-02-23 00:00:00,1582416000,262.1,275.58,269.39,275.58,721610483.07
2020-02-24 00:00:00,1582502400,275.58,268.57,261.9,265.86,472525409.3
2020-02-25 00:00:00,1582588800,265.86,257.03,246.6,246.79,793992744.73
2020-02-26 00:00:00,1582675200,246.79,234.61,218.43,223.97,1141439327.42
2020-02-27 00:00:00,1582761600,223.97,234.92,217.36,227.59,1074277672.87
2020-02-28 00:00:00,1582848000,227.59,229.75,220.69,227.75,956885208.27
