datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,741.69,766.49,718.9,757.22,689729274.59
2018-01-02 00:00:00,1514851200,756.17,882.61,756.17,861.97,949013949.18
2018-01-03 00:00:00,1514937600,861.97,951.7,847.9,941.1,778108786.12
2018-01-04 00:00:00,1515024000,941.0,997.44,901.03,944.83,780050914.4
2018-01-05 00:00:00,1515110400,944.5,1165.81,926.75,963.88,1621948065.55
2018-01-06 00:00:00,1515196800,963.88,1056.96,958.73,1008.36,983833688.41
2018-01-07 00:00:00,1515283200,1006.41,1117.84,1003.21,1117.75,602250144.77
2018-01-08 00:00:00,1515369600,1117.75,1228.25,967.84,1136.11,1292737991.11
2018-01-09 00:00:00,1515456000,1136.11,1300.3,1133.7,1289.24,986697724.1
2018-01-10 00:00:00,1515542400,1289.24,1385.22,1210.85,1248.99,1445484601.88
2018-01-11 00:00:00,1515628800,1248.96,1333.92,1100.85,1139.32,1270849838.43
2018-01-12 00:00:00,1515715200,1139.32,1287.06,1087.61,1261.03,704750432.94
2018-01-13 00:00:00,1515801600,1261.06,1422.86,1261.01,1385.02,744906594.35
2018-01-14 00:00:00,1515888000,1385.02,1389.32,1267.48,1359.48,610496132.15
2018-01-15 00:00:00,1515974400,1359.38,1381.35,1271.07,1278.69,537797572.32
2018-01-16 00:00:00,1516060800,1278.7,1282.27,864.23,1050.26,1931700742.0
2018-01-17 00:00:00,1516147200,1050.26,1115.66,764.75,1024.69,2034010888.99
2018-01-18 00:00:00,1516233600,1024.9,1093.9,949.56,1012.97,1117430433.28
2018-01-19 00:00:00,1516320000,1012.97,1083.62,982.62,1037.36,517599347.75
2018-01-20 00:00:00,1516406400,1037.36,1164.62,1036.82,1150.5,545646401.81
2018-01-21 00:00:00,1516492800,1150.5,1150.57,1008.06,1049.09,543760385.27
2018-01-22 00:00:00,1516579200,1049.09,1084.28,917.0,999.64,676845706.25
2018-01-23 00:00:00,1516665600,999.75,1020.66,908.31,984.47,660805261.99
