datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.06866,0.08405,0.06848,0.077,1185865.26
2021-01-02 00:00:00,1609545600,0.077,0.08534,0.06409,0.06602,1422086.77
2021-01-03 00:00:00,1609632000,0.0615,0.101,0.0615,0.101,271.77
2021-01-04 00:00:00,1609718400,0.06877,0.07751,0.06502,0.06919,866027.37
2021-01-05 00:00:00,1609804800,0.06919,0.09939,0.07352,0.09054,2491298.31
2021-01-06 00:00:00,1609891200,0.07683,0.119,0.07683,0.08607,754.22
2021-01-07 00:00:00,1609977600,0.1117,0.1441,0.1078,0.124,4324421.57
2021-01-08 00:00:00,1610064000,0.1867,0.1867,0.08565,0.08588,3498.0
2021-01-09 00:00:00,1610150400,0.08588,0.1867,0.08588,0.1016,4434.33
2021-01-10 00:00:00,1610236800,0.1155,0.1291,0.1058,0.1142,2197400.66
2021-01-11 00:00:00,1610323200,0.122,0.15,0.08448,0.15,1126.61
2021-01-12 00:00:00,1610409600,0.09974,0.1015,0.09366,0.1008,797593.88
2021-01-13 00:00:00,1610496000,0.1021,0.159,0.09,0.13,684.19
2021-01-14 00:00:00,1610582400,0.13,0.1414,0.12,0.1322,1039.17
2021-01-15 00:00:00,1610668800,0.1414,0.1553,0.1262,0.1519,3172621.99
2021-01-16 00:00:00,1610755200,0.1519,0.1502,0.1333,0.1409,1742824.11
2021-01-17 00:00:00,1610841600,0.1322,0.1354,0.1206,0.1354,638.74
2021-01-18 00:00:00,1610928000,0.1337,0.1432,0.1267,0.1296,1544769.65
2021-01-19 00:00:00,1611014400,0.1296,0.134,0.12,0.1294,1476921.92
2021-01-20 00:00:00,1611100800,0.1294,0.1402,0.125,0.1353,1554847.1
2021-01-21 00:00:00,1611187200,0.1353,0.1203,0.111,0.1141,1067093.28
2021-01-22 00:00:00,1611273600,0.1141,0.1228,0.1083,0.1195,1548482.03
2021-01-23 00:00:00,1611360000,0.1195,0.1252,0.1146,0.1191,1075099.16
2021-01-24 00:00:00,1611446400,0.1191,0.1585,0.1191,0.1408,3564945.77
2021-01-25 00:00:00,1611532800,0.145,0.1475,0.123,0.1432,832.09
2021-01-26 00:00:00,1611619200,0.1372,0.1655,0.1366,0.161,1885192.56
2021-01-27 00:00:00,1611705600,0.161,0.1512,0.1314,0.1333,1301814.12
2021-01-28 00:00:00,1611792000,0.1333,0.1558,0.1328,0.1351,1016503.38
2021-01-29 00:00:00,1611878400,0.1351,0.1432,0.111,0.138,2521443.39
2021-01-30 00:00:00,1611964800,0.1427,0.1427,0.1426,0.1426,458.28
2021-01-31 00:00:00,1612051200,0.1345,0.1442,0.1283,0.1349,1588129.44
2021-02-01 00:00:00,1612137600,0.1349,0.1382,0.1227,0.1362,1174363.15
2021-02-02 00:00:00,1612224000,0.174,0.28,0.121,0.1637,14751.86
2021-02-03 00:00:00,1612310400,0.1637,0.1637,0.131,0.136,2474.55
2021-02-04 00:00:00,1612396800,0.1356,0.1439,0.1261,0.142,1352510.1
2021-02-05 00:00:00,1612483200,0.1321,0.25,0.1321,0.193,39008.41
2021-02-06 00:00:00,1612569600,0.193,0.2654,0.1728,0.1728,1560.98
2021-02-07 00:00:00,1612656000,0.2183,0.2379,0.1947,0.2076,3394516.17
2021-02-08 00:00:00,1612742400,0.2076,0.2712,0.2094,0.2118,3481455.27
2021-02-09 00:00:00,1612828800,0.2118,0.2544,0.193,0.233,4603051.12
2021-02-10 00:00:00,1612915200,0.2265,0.2635,0.22,0.22,2549.63
2021-02-11 00:00:00,1613001600,0.22,0.35,0.22,0.3353,2695.2
2021-02-12 00:00:00,1613088000,0.3353,0.35,0.2588,0.35,3541.75
2021-02-13 00:00:00,1613174400,0.35,0.3917,0.2964,0.3112,4684.16
2021-02-14 00:00:00,1613260800,0.3112,0.375,0.3019,0.3019,2068.89
2021-02-15 00:00:00,1613347200,0.2973,0.2986,0.2565,0.2694,2165806.05
2021-02-16 00:00:00,1613433600,0.2694,0.2966,0.2538,0.2602,1612399.6
2021-02-17 00:00:00,1613520000,0.2602,0.2769,0.2451,0.2623,2040021.74
2021-02-18 00:00:00,1613606400,0.2623,0.3415,0.2574,0.3168,4550810.19
2021-02-19 00:00:00,1613692800,0.3168,0.3479,0.2959,0.2998,2293137.85
2021-02-20 00:00:00,1613779200,0.2998,0.3343,0.2817,0.2879,1802994.82
2021-02-21 00:00:00,1613865600,0.3822,0.4,0.2836,0.2836,3924.12
2021-02-22 00:00:00,1613952000,0.2856,0.2749,0.2154,0.2468,4204836.3
2021-02-23 00:00:00,1614038400,0.28,0.35,0.2,0.2555,29023.25
2021-02-24 00:00:00,1614124800,0.1931,0.2188,0.1925,0.2099,1104573.35
2021-02-25 00:00:00,1614211200,0.2099,0.2039,0.1888,0.1897,1014667.17
2021-02-26 00:00:00,1614297600,0.2351,0.2351,0.161,0.1712,2435.2
2021-02-27 00:00:00,1614384000,0.2302,0.2541,0.2116,0.2134,6425043.03
2021-02-28 00:00:00,1614470400,0.2134,0.2141,0.1856,0.1973,1452402.43
2021-03-01 00:00:00,1614556800,0.2618,0.3,0.1882,0.2067,1520.02
2021-03-02 00:00:00,1614643200,0.205,0.2124,0.1955,0.2027,831857.83
