datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2578,0.2692,0.2592,0.2635,184430.34
2022-01-02 00:00:00,1641081600,0.2635,0.2971,0.2559,0.2871,1160839.0
2022-01-03 00:00:00,1641168000,0.2871,0.2894,0.269,0.2745,519243.61
2022-01-04 00:00:00,1641254400,0.2745,0.2768,0.2626,0.2653,362893.75
2022-01-05 00:00:00,1641340800,0.2653,0.3014,0.248,0.2632,1101006.4
2022-01-06 00:00:00,1641427200,0.2632,0.2788,0.2409,0.2504,691603.79
2022-01-07 00:00:00,1641513600,0.2504,0.2455,0.2285,0.2306,347754.14
2022-01-08 00:00:00,1641600000,0.2306,0.2368,0.2084,0.2147,666851.58
2022-01-09 00:00:00,1641686400,0.2147,0.2299,0.2123,0.2261,325534.71
2022-01-10 00:00:00,1641772800,0.2261,0.2351,0.2096,0.2108,464489.77
2022-01-11 00:00:00,1641859200,0.2108,0.2693,0.2146,0.2671,1518715.08
2022-01-12 00:00:00,1641945600,0.2671,0.2903,0.2503,0.2569,1460447.1
2022-01-13 00:00:00,1642032000,0.2569,0.2533,0.2371,0.2388,574762.83
2022-01-14 00:00:00,1642118400,0.2388,0.2585,0.24,0.2508,854116.29
2022-01-15 00:00:00,1642204800,0.2508,0.2615,0.2482,0.2525,419531.85
2022-01-16 00:00:00,1642291200,0.2525,0.2547,0.2483,0.2487,185402.78
2022-01-17 00:00:00,1642377600,0.2487,0.2491,0.2327,0.2462,479010.16
2022-01-18 00:00:00,1642464000,0.2462,0.2538,0.2292,0.2326,606250.09
2022-01-19 00:00:00,1642550400,0.2326,0.2288,0.2209,0.2217,292787.8
2022-01-20 00:00:00,1642636800,0.2217,0.2214,0.212,0.2133,177234.41
2022-01-21 00:00:00,1642723200,0.2133,0.2017,0.1798,0.1809,459619.57
2022-01-22 00:00:00,1642809600,0.1809,0.1757,0.1557,0.1687,468405.96
2022-01-23 00:00:00,1642896000,0.1687,0.188,0.1727,0.1785,268072.87
2022-01-24 00:00:00,1642982400,0.1785,0.1809,0.1578,0.1604,531483.86
2022-01-25 00:00:00,1643068800,0.1604,0.1756,0.1594,0.1616,27876797.89
2022-01-26 00:00:00,1643155200,0.1616,0.1731,0.1591,0.162,417414.38
2022-01-27 00:00:00,1643241600,0.162,0.1733,0.1584,0.1599,319160.08
2022-01-28 00:00:00,1643328000,0.1599,0.1702,0.1623,0.1683,154772.68
2022-01-29 00:00:00,1643414400,0.1683,0.1757,0.1665,0.168,148122.23
2022-01-30 00:00:00,1643500800,0.168,0.171,0.1596,0.1619,207623.93
2022-01-31 00:00:00,1643587200,0.1619,0.1717,0.1609,0.1686,325512.86
2022-02-01 00:00:00,1643673600,0.1686,0.1742,0.1669,0.1692,177000.1
2022-02-02 00:00:00,1643760000,0.1692,0.1779,0.1599,0.1776,525861.54
2022-02-03 00:00:00,1643846400,0.1776,0.1799,0.1613,0.1646,405832.33
2022-02-04 00:00:00,1643932800,0.1646,0.1926,0.183,0.1851,375458.46
2022-02-05 00:00:00,1644019200,0.1851,0.1918,0.1789,0.1847,525964.1
2022-02-06 00:00:00,1644105600,0.1847,0.2044,0.1883,0.1917,453935.31
2022-02-07 00:00:00,1644192000,0.1917,0.2061,0.1978,0.2,373341.51
2022-02-08 00:00:00,1644278400,0.2,0.2063,0.1922,0.1997,327712.35
2022-02-09 00:00:00,1644364800,0.1997,0.2106,0.199,0.207,207582.74
2022-02-10 00:00:00,1644451200,0.207,0.2059,0.1924,0.1994,324696.55
2022-02-11 00:00:00,1644537600,0.1994,0.198,0.1823,0.1844,337979.56
2022-02-12 00:00:00,1644624000,0.1844,0.1859,0.1808,0.1821,96817.09
2022-02-13 00:00:00,1644710400,0.1821,0.1817,0.1759,0.1767,125256.67
2022-02-14 00:00:00,1644796800,0.1767,0.1796,0.1694,0.174,254472.24
2022-02-15 00:00:00,1644883200,0.174,0.1881,0.1788,0.1801,277298.32
2022-02-16 00:00:00,1644969600,0.1801,0.1822,0.1725,0.1804,292664.6
2022-02-17 00:00:00,1645056000,0.1804,0.1675,0.1606,0.1626,179925.89
2022-02-18 00:00:00,1645142400,0.1626,0.1672,0.156,0.1576,362953.47
2022-02-19 00:00:00,1645228800,0.1576,0.16,0.1552,0.1568,137985.2
2022-02-20 00:00:00,1645315200,0.1568,0.1536,0.1467,0.1467,459765.37
2022-02-21 00:00:00,1645401600,0.1467,0.1467,0.133,0.1341,198168.1
2022-02-22 00:00:00,1645488000,0.1341,0.1427,0.1362,0.1401,217817.76
2022-02-23 00:00:00,1645574400,0.1401,0.1405,0.1334,0.1345,175335.62
2022-02-24 00:00:00,1645660800,0.1345,0.1434,0.1212,0.1342,808920.43
2022-02-25 00:00:00,1645747200,0.1342,0.1436,0.1338,0.1424,216840.77
2022-02-26 00:00:00,1645833600,0.1424,0.1444,0.1389,0.1405,97318.08
2022-02-27 00:00:00,1645920000,0.1405,0.1373,0.1312,0.1365,109247.06
2022-02-28 00:00:00,1646006400,0.1365,0.1576,0.1421,0.1447,386454.91
2022-03-01 00:00:00,1646092800,0.1447,0.1613,0.1431,0.1568,424272.91
2022-03-02 00:00:00,1646179200,0.1568,0.1692,0.1507,0.1599,393149.27
2022-03-03 00:00:00,1646265600,0.1599,0.1563,0.1453,0.1482,239108.78
2022-03-04 00:00:00,1646352000,0.1482,0.1449,0.1343,0.1347,209070.8
2022-03-05 00:00:00,1646438400,0.1347,0.1419,0.1336,0.1395,169887.96
2022-03-06 00:00:00,1646524800,0.1395,0.1372,0.1326,0.1357,74632.72
2022-03-07 00:00:00,1646611200,0.1357,0.1358,0.1278,0.1293,143256.97
2022-03-08 00:00:00,1646697600,0.1293,0.1356,0.1306,0.1314,108935.75
2022-03-09 00:00:00,1646784000,0.1314,0.1435,0.1368,0.1402,188701.07
2022-03-10 00:00:00,1646870400,0.1402,0.1377,0.1317,0.1357,143043.21
2022-03-11 00:00:00,1646956800,0.1357,0.1387,0.1317,0.1317,121724.24
2022-03-12 00:00:00,1647043200,0.1317,0.135,0.13,0.1304,80159.62
2022-03-13 00:00:00,1647129600,0.1304,0.1304,0.1266,0.127,115621.47
2022-03-14 00:00:00,1647216000,0.127,0.1421,0.1322,0.137,140412.2
2022-03-15 00:00:00,1647302400,0.137,0.1463,0.1341,0.1407,309344.11
2022-03-16 00:00:00,1647388800,0.1407,0.151,0.139,0.1419,181730.89
2022-03-17 00:00:00,1647475200,0.1419,0.145,0.138,0.1401,114546.94
2022-03-18 00:00:00,1647561600,0.1401,0.1454,0.1379,0.1392,109896.58
2022-03-19 00:00:00,1647648000,0.1392,0.1499,0.1394,0.1478,222208.12
2022-03-20 00:00:00,1647734400,0.1478,0.1497,0.1427,0.146,185287.9
2022-03-21 00:00:00,1647820800,0.146,0.1498,0.1437,0.1449,378960.77
2022-03-22 00:00:00,1647907200,0.1449,0.1509,0.1458,0.1479,181438.4
2022-03-23 00:00:00,1647993600,0.1479,0.1527,0.1467,0.1497,233143.61
2022-03-24 00:00:00,1648080000,0.1497,0.198,0.1523,0.1734,2814046.45
2022-03-25 00:00:00,1648166400,0.1734,0.1791,0.1569,0.1618,1007114.6
2022-03-26 00:00:00,1648252800,0.1618,0.167,0.1612,0.1648,269158.33
2022-03-27 00:00:00,1648339200,0.1648,0.1799,0.171,0.1728,532261.14
2022-03-28 00:00:00,1648425600,0.1728,0.18,0.1701,0.1753,492317.93
2022-03-29 00:00:00,1648512000,0.1753,0.1798,0.1708,0.1718,421122.01
2022-03-30 00:00:00,1648598400,0.1718,0.1873,0.1699,0.1765,533565.74
2022-03-31 00:00:00,1648684800,0.1765,0.1967,0.1707,0.1894,1121627.39
2022-04-01 00:00:00,1648771200,0.1894,0.1972,0.1861,0.1917,272523.5
2022-04-02 00:00:00,1648857600,0.1917,0.1989,0.1883,0.1929,295321.75
2022-04-03 00:00:00,1648944000,0.1929,0.2033,0.1917,0.1959,373644.95
