datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1023,0.1119,0.1011,0.1066,137575.6
2021-01-02 00:00:00,1609545600,0.1066,0.1201,0.1045,0.1075,172071.39
2021-01-03 00:00:00,1609632000,0.1075,0.1363,0.104,0.107,181404.44
2021-01-04 00:00:00,1609718400,0.107,0.1189,0.1003,0.1096,304667.67
2021-01-05 00:00:00,1609804800,0.1096,0.1186,0.1078,0.1113,248743.11
2021-01-06 00:00:00,1609891200,0.1113,0.1315,0.1189,0.1212,336472.18
2021-01-07 00:00:00,1609977600,0.1212,0.1321,0.1193,0.1266,388883.66
2021-01-08 00:00:00,1610064000,0.1266,0.1314,0.1165,0.1255,340897.36
2021-01-09 00:00:00,1610150400,0.1255,0.1492,0.1285,0.1362,347700.45
2021-01-10 00:00:00,1610236800,0.1362,0.157,0.1217,0.1452,677373.9
2021-01-11 00:00:00,1610323200,0.1452,0.1302,0.1172,0.1194,394619.48
2021-01-12 00:00:00,1610409600,0.1194,0.1178,0.1097,0.1151,248875.66
2021-01-13 00:00:00,1610496000,0.1151,0.1285,0.1216,0.1226,263593.8
2021-01-14 00:00:00,1610582400,0.1226,0.1384,0.1231,0.1238,266174.89
2021-01-15 00:00:00,1610668800,0.1238,0.124,0.1131,0.1237,244714.33
2021-01-16 00:00:00,1610755200,0.1237,0.1367,0.1223,0.1292,159629.37
2021-01-17 00:00:00,1610841600,0.1292,0.1427,0.1289,0.1348,296447.25
2021-01-18 00:00:00,1610928000,0.1348,0.1487,0.132,0.1419,223685.47
2021-01-19 00:00:00,1611014400,0.1419,0.1812,0.1458,0.1499,546615.55
2021-01-20 00:00:00,1611100800,0.1499,0.1536,0.1407,0.147,213184.55
2021-01-21 00:00:00,1611187200,0.147,0.1265,0.114,0.125,208899.46
2021-01-22 00:00:00,1611273600,0.125,0.1433,0.1314,0.1373,235761.93
2021-01-23 00:00:00,1611360000,0.1373,0.1488,0.1324,0.1456,211416.73
2021-01-24 00:00:00,1611446400,0.1456,0.1735,0.1494,0.1589,339116.64
2021-01-25 00:00:00,1611532800,0.1589,0.154,0.1359,0.1466,353898.53
2021-01-26 00:00:00,1611619200,0.1466,0.1528,0.1423,0.1445,202864.64
2021-01-27 00:00:00,1611705600,0.1445,0.133,0.1251,0.1297,209471.54
2021-01-28 00:00:00,1611792000,0.1297,0.1429,0.1369,0.1421,175061.24
2021-01-29 00:00:00,1611878400,0.1421,0.1484,0.1392,0.1427,258797.42
2021-01-30 00:00:00,1611964800,0.1427,0.1444,0.1385,0.1395,195513.93
2021-01-31 00:00:00,1612051200,0.1395,0.136,0.1301,0.1355,242721.05
2021-02-01 00:00:00,1612137600,0.1355,0.1581,0.1364,0.145,389327.33
2021-02-02 00:00:00,1612224000,0.145,0.162,0.1469,0.15,267553.85
2021-02-03 00:00:00,1612310400,0.15,0.1729,0.1582,0.1584,310660.93
2021-02-04 00:00:00,1612396800,0.1584,0.1636,0.1489,0.1625,329902.84
2021-02-05 00:00:00,1612483200,0.1625,0.1833,0.1663,0.1773,392977.31
2021-02-06 00:00:00,1612569600,0.1773,0.223,0.1706,0.1877,919840.4
2021-02-07 00:00:00,1612656000,0.1877,0.1816,0.1681,0.1726,389608.43
2021-02-08 00:00:00,1612742400,0.1726,0.1937,0.1755,0.18,451912.84
2021-02-09 00:00:00,1612828800,0.18,0.208,0.1806,0.1967,563625.31
2021-02-10 00:00:00,1612915200,0.1967,0.2168,0.1935,0.2053,597430.36
