datetime,timestamp,open,high,low,close,volume
2022-03-26 00:00:00,1648252800,0.3591,0.3735,0.3596,0.3713,42792.53
2022-03-27 00:00:00,1648339200,0.3713,0.4404,0.3863,0.3896,387939.71
2022-03-28 00:00:00,1648425600,0.3896,0.4014,0.3851,0.3894,62659.57
2022-03-29 00:00:00,1648512000,0.3894,0.4022,0.3862,0.3933,70047.88
2022-03-30 00:00:00,1648598400,0.3933,0.4137,0.3829,0.4045,205406.07
2022-03-31 00:00:00,1648684800,0.4045,0.4179,0.3854,0.4107,149517.81
2022-04-01 00:00:00,1648771200,0.4107,0.4409,0.4126,0.4275,35987.63
2022-04-02 00:00:00,1648857600,0.4275,0.4433,0.4178,0.4413,149141.37
2022-04-03 00:00:00,1648944000,0.4413,0.4512,0.4245,0.4283,64451.95
2022-04-04 00:00:00,1649030400,0.4283,0.4295,0.3946,0.4009,221347.56
2022-04-05 00:00:00,1649116800,0.4009,0.3907,0.3812,0.3873,64567.73
2022-04-06 00:00:00,1649203200,0.3873,0.3765,0.3426,0.3483,107685.29
2022-04-07 00:00:00,1649289600,0.3483,0.3698,0.3533,0.3601,121650.51
2022-04-08 00:00:00,1649376000,0.3601,0.3669,0.3407,0.3429,71270.0
2022-04-09 00:00:00,1649462400,0.3429,0.367,0.3478,0.3504,45032.61
2022-04-10 00:00:00,1649548800,0.3504,0.3472,0.3379,0.3414,81286.6
2022-04-11 00:00:00,1649635200,0.3414,0.3224,0.3069,0.3123,71850.86
2022-04-12 00:00:00,1649721600,0.3123,0.3471,0.3147,0.3292,75275.23
2022-04-13 00:00:00,1649808000,0.3292,0.3695,0.3368,0.3396,177482.66
2022-04-14 00:00:00,1649894400,0.3396,0.3451,0.3273,0.3381,70796.02
2022-04-15 00:00:00,1649980800,0.3381,0.3643,0.3327,0.3437,110010.43
2022-04-16 00:00:00,1650067200,0.3437,0.3458,0.3339,0.3363,92818.22
2022-04-17 00:00:00,1650153600,0.3363,0.3302,0.3221,0.3257,73664.85
2022-04-18 00:00:00,1650240000,0.3257,0.334,0.3267,0.3279,155598.65
2022-04-19 00:00:00,1650326400,0.3279,0.3431,0.3313,0.34,211903.21
2022-04-20 00:00:00,1650412800,0.34,0.341,0.3318,0.3407,252053.86
2022-04-21 00:00:00,1650499200,0.3407,0.3542,0.3253,0.3408,670489.83
2022-04-22 00:00:00,1650585600,0.3408,0.3508,0.3372,0.3482,343558.43
2022-04-23 00:00:00,1650672000,0.3482,0.5454,0.3447,0.3573,2111715.01
2022-04-24 00:00:00,1650758400,0.3573,0.3577,0.3305,0.3337,724545.27
2022-04-25 00:00:00,1650844800,0.3337,0.3475,0.322,0.325,628563.34
2022-04-26 00:00:00,1650931200,0.325,0.3091,0.2995,0.3079,333642.57
2022-04-27 00:00:00,1651017600,0.3079,0.3213,0.3078,0.315,435593.67
2022-04-28 00:00:00,1651104000,0.315,0.3274,0.3095,0.3121,353329.09
2022-04-29 00:00:00,1651190400,0.3121,0.3014,0.2952,0.2986,149266.89
2022-04-30 00:00:00,1651276800,0.2986,0.2932,0.2643,0.2702,193667.27
2022-05-01 00:00:00,1651363200,0.2702,0.2854,0.2718,0.279,160511.36
2022-05-02 00:00:00,1651449600,0.279,0.282,0.2674,0.2688,103203.49
2022-05-03 00:00:00,1651536000,0.2688,0.2825,0.2591,0.2664,213448.9
2022-05-04 00:00:00,1651622400,0.2664,0.2858,0.2673,0.282,224579.02
2022-05-05 00:00:00,1651708800,0.282,0.2729,0.2423,0.2535,367745.71
2022-05-06 00:00:00,1651795200,0.2535,0.2493,0.2313,0.2426,180226.12
2022-05-07 00:00:00,1651881600,0.2426,0.2377,0.2231,0.2248,71350.34
2022-05-08 00:00:00,1651968000,0.2248,0.215,0.206,0.2131,119308.34
2022-05-09 00:00:00,1652054400,0.2131,0.1918,0.1733,0.1733,174719.58
2022-05-10 00:00:00,1652140800,0.1733,0.1911,0.1747,0.1815,218541.48
2022-05-11 00:00:00,1652227200,0.1815,0.1645,0.1261,0.1326,198041.64
2022-05-12 00:00:00,1652313600,0.1326,0.1582,0.111,0.1304,290038.7
2022-05-13 00:00:00,1652400000,0.1304,0.1497,0.1309,0.1473,174597.03
2022-05-14 00:00:00,1652486400,0.1473,0.1621,0.1504,0.1612,44499.9
2022-05-15 00:00:00,1652572800,0.1612,0.1723,0.162,0.1687,112385.51
2022-05-16 00:00:00,1652659200,0.1687,0.1598,0.1493,0.1564,48221.06
2022-05-17 00:00:00,1652745600,0.1564,0.1634,0.159,0.1634,27650.06
2022-05-18 00:00:00,1652832000,0.1634,0.1613,0.1443,0.1443,153082.42
2022-05-19 00:00:00,1652918400,0.1443,0.1673,0.1449,0.1554,474729.15
2022-05-20 00:00:00,1653004800,0.1554,0.1667,0.1468,0.153,1134388.46
2022-05-21 00:00:00,1653091200,0.153,0.156,0.1507,0.1547,15768.14
2022-05-22 00:00:00,1653177600,0.1547,0.1686,0.159,0.1639,137823.36
2022-05-23 00:00:00,1653264000,0.1639,0.163,0.1527,0.1569,124150.87
2022-05-24 00:00:00,1653350400,0.1569,0.1622,0.1519,0.1604,83464.59
2022-05-25 00:00:00,1653436800,0.1604,0.1607,0.1531,0.1596,68456.74
2022-05-26 00:00:00,1653523200,0.1596,0.1528,0.1444,0.1524,85156.3
2022-05-27 00:00:00,1653609600,0.1524,0.2732,0.1457,0.1556,1866897.51
2022-05-28 00:00:00,1653696000,0.1556,0.1617,0.1481,0.1526,286212.52
2022-05-29 00:00:00,1653782400,0.1526,0.1552,0.15,0.1544,92495.59
2022-05-30 00:00:00,1653868800,0.1544,0.1702,0.1589,0.1644,1234018.26
2022-05-31 00:00:00,1653955200,0.1644,0.1626,0.1563,0.1626,116839.95
2022-06-01 00:00:00,1654041600,0.1626,0.1729,0.15,0.161,948716.48
2022-06-02 00:00:00,1654128000,0.161,0.2521,0.162,0.1734,1541662.55
2022-06-03 00:00:00,1654214400,0.1734,0.1853,0.1649,0.174,185437.39
2022-06-04 00:00:00,1654300800,0.174,0.1915,0.1676,0.1732,393083.6
2022-06-05 00:00:00,1654387200,0.1732,0.218,0.1659,0.1879,627535.3
2022-06-06 00:00:00,1654473600,0.1879,0.1963,0.1795,0.1903,453673.28
2022-06-07 00:00:00,1654560000,0.1903,0.194,0.1762,0.1818,541765.98
2022-06-08 00:00:00,1654646400,0.1818,0.1811,0.1714,0.1746,190252.02
2022-06-09 00:00:00,1654732800,0.1746,0.2319,0.1709,0.1754,243250.21
2022-06-10 00:00:00,1654819200,0.1754,0.1664,0.154,0.1628,97286.1
2022-06-11 00:00:00,1654905600,0.1628,0.1584,0.1461,0.1504,80740.51
2022-06-12 00:00:00,1654992000,0.1504,0.1418,0.1357,0.1364,94225.51
2022-06-13 00:00:00,1655078400,0.1364,0.1265,0.1143,0.1249,268893.18
2022-06-14 00:00:00,1655164800,0.1249,0.1338,0.1221,0.1243,130593.17
2022-06-15 00:00:00,1655251200,0.1243,0.1568,0.1263,0.1344,259548.6
2022-06-16 00:00:00,1655337600,0.1344,0.1322,0.1141,0.1298,166202.49
2022-06-17 00:00:00,1655424000,0.1298,0.1404,0.1307,0.1354,108863.67
2022-06-18 00:00:00,1655510400,0.1354,0.1355,0.1206,0.1282,134911.87
2022-06-19 00:00:00,1655596800,0.1282,0.1512,0.131,0.1345,124388.37
2022-06-20 00:00:00,1655683200,0.1345,0.1382,0.1305,0.1355,87455.66
2022-06-21 00:00:00,1655769600,0.1355,0.1491,0.1346,0.1404,109022.74
2022-06-22 00:00:00,1655856000,0.1404,0.1349,0.1299,0.1343,40485.72
2022-06-23 00:00:00,1655942400,0.1343,0.1476,0.1395,0.1413,40634.26
2022-06-24 00:00:00,1656028800,0.1413,0.152,0.1416,0.1447,51571.63
2022-06-25 00:00:00,1656115200,0.1447,0.1842,0.1448,0.1489,273379.0
2022-06-26 00:00:00,1656201600,0.1489,0.1459,0.1396,0.1415,42093.28
2022-06-27 00:00:00,1656288000,0.1415,0.1542,0.1374,0.1486,94844.15
2022-06-28 00:00:00,1656374400,0.1486,0.1478,0.1394,0.1442,86416.49
2022-06-29 00:00:00,1656460800,0.1442,0.1445,0.1358,0.1445,73615.35
2022-06-30 00:00:00,1656547200,0.1445,0.2058,0.1399,0.1453,549879.29
2022-07-01 00:00:00,1656633600,0.1453,0.1894,0.1414,0.1679,674440.53
2022-07-02 00:00:00,1656720000,0.1679,0.1705,0.1585,0.1605,113857.2
2022-07-03 00:00:00,1656806400,0.1605,0.1801,0.1587,0.1702,184400.5
2022-07-04 00:00:00,1656892800,0.1702,0.2784,0.1811,0.1991,1588414.13
2022-07-05 00:00:00,1656979200,0.1991,0.1999,0.1843,0.1911,180951.89
2022-07-06 00:00:00,1657065600,0.1911,0.2018,0.1861,0.1881,140010.77
2022-07-07 00:00:00,1657152000,0.1881,0.2011,0.1881,0.1908,73224.32
2022-07-08 00:00:00,1657238400,0.1908,0.2722,0.1859,0.2219,1060733.39
2022-07-09 00:00:00,1657324800,0.2219,0.23,0.21,0.2117,130110.39
2022-07-10 00:00:00,1657411200,0.2117,0.2437,0.2019,0.2344,627261.81
2022-07-11 00:00:00,1657497600,0.2344,0.2844,0.2062,0.2602,1556268.44
2022-07-12 00:00:00,1657584000,0.2602,0.2963,0.1919,0.1935,1480825.26
2022-07-13 00:00:00,1657670400,0.1935,0.2181,0.1852,0.1877,993072.51
2022-07-14 00:00:00,1657756800,0.1877,0.2051,0.1796,0.1827,241468.63
2022-07-15 00:00:00,1657843200,0.1827,0.1886,0.1726,0.1806,169096.71
2022-07-16 00:00:00,1657929600,0.1806,0.202,0.1763,0.1831,113677.68
2022-07-17 00:00:00,1658016000,0.1831,0.1806,0.1743,0.178,94482.02
2022-07-18 00:00:00,1658102400,0.178,0.2106,0.1834,0.1842,259780.44
2022-07-19 00:00:00,1658188800,0.1842,0.1886,0.1751,0.1875,198481.0
2022-07-20 00:00:00,1658275200,0.1884,0.1931,0.1832,0.1897,46574.39
