datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1082,0.1275,0.1133,0.1148,177613.62
2019-01-02 00:00:00,1546387200,0.1148,0.128,0.1169,0.1187,132967.26
2019-01-03 00:00:00,1546473600,0.1187,0.1199,0.11,0.1178,107731.59
2019-01-04 00:00:00,1546560000,0.1178,0.1276,0.1192,0.1209,128809.16
2019-01-05 00:00:00,1546646400,0.1209,0.1216,0.1158,0.1184,95190.66
2019-01-06 00:00:00,1546732800,0.1184,0.1286,0.1197,0.1257,122638.16
2019-01-07 00:00:00,1546819200,0.1257,0.1227,0.1188,0.1209,104278.93
2019-01-08 00:00:00,1546905600,0.1209,0.1216,0.1195,0.1206,109820.16
2019-01-09 00:00:00,1546992000,0.1215,0.1324,0.1195,0.1195,4897.47
2019-01-10 00:00:00,1547078400,0.1213,0.1109,0.1013,0.1049,176088.35
2019-01-11 00:00:00,1547164800,0.1049,0.1094,0.1022,0.1052,89177.69
2019-01-12 00:00:00,1547251200,0.1052,0.1061,0.1026,0.1059,88619.84
2019-01-13 00:00:00,1547337600,0.1059,0.1027,0.09765,0.0998,114336.95
2019-01-14 00:00:00,1547424000,0.0998,0.1124,0.1045,0.1066,115623.08
2019-01-15 00:00:00,1547510400,0.1066,0.104,0.09758,0.1026,88791.27
2019-01-16 00:00:00,1547596800,0.1026,0.1105,0.1036,0.1092,116760.91
2019-01-17 00:00:00,1547683200,0.1092,0.1197,0.1096,0.1136,188410.2
2019-01-18 00:00:00,1547769600,0.1136,0.111,0.1057,0.1086,112886.69
2019-01-19 00:00:00,1547856000,0.1086,0.1185,0.11,0.1149,154948.24
2019-01-20 00:00:00,1547942400,0.1178,0.1178,0.1057,0.1097,5426.53
2019-01-21 00:00:00,1548028800,0.1081,0.1105,0.1061,0.1087,83261.7
2019-01-22 00:00:00,1548115200,0.1087,0.1122,0.1084,0.1118,94107.23
2019-01-23 00:00:00,1548201600,0.1118,0.1141,0.1087,0.1095,129268.37
2019-01-24 00:00:00,1548288000,0.1142,0.1315,0.1142,0.12,7581.61
2019-01-25 00:00:00,1548374400,0.1198,0.118,0.1088,0.112,180158.5
