datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1567,0.1594,0.1542,0.157,7826.68
2023-01-02 00:00:00,1672617600,0.157,0.1698,0.1573,0.1627,53623.31
2023-01-03 00:00:00,1672704000,0.1627,0.1648,0.1607,0.1627,12168.13
2023-01-04 00:00:00,1672790400,0.1627,0.1706,0.1631,0.1697,26417.85
2023-01-05 00:00:00,1672876800,0.1697,0.169,0.1655,0.167,8843.7
2023-01-06 00:00:00,1672963200,0.167,0.1798,0.1686,0.1687,31507.18
2023-01-07 00:00:00,1673049600,0.1687,0.1694,0.1667,0.1681,2946.85
2023-01-08 00:00:00,1673136000,0.1681,0.1714,0.1664,0.1669,8447.28
2023-01-09 00:00:00,1673222400,0.1669,0.1712,0.1671,0.1686,17898.61
2023-01-10 00:00:00,1673308800,0.1686,0.1715,0.1685,0.1687,19198.3
2023-01-11 00:00:00,1673395200,0.1687,0.1783,0.171,0.171,23982.47
2023-01-12 00:00:00,1673481600,0.171,0.1746,0.1681,0.1708,27091.33
2023-01-13 00:00:00,1673568000,0.1708,0.1778,0.1731,0.1772,9736.89
2023-01-14 00:00:00,1673654400,0.1772,0.1893,0.175,0.1815,17226.51
2023-01-15 00:00:00,1673740800,0.1815,0.1899,0.1812,0.1871,29799.66
2023-01-16 00:00:00,1673827200,0.1871,0.1921,0.1803,0.1803,18346.37
2023-01-17 00:00:00,1673913600,0.1803,0.1966,0.1767,0.1791,67215.3
2023-01-18 00:00:00,1674000000,0.1791,0.1771,0.1703,0.1736,12158.24
2023-01-19 00:00:00,1674086400,0.1736,0.1829,0.1776,0.1812,6620.32
2023-01-20 00:00:00,1674172800,0.1812,0.1938,0.1846,0.1871,27182.09
2023-01-21 00:00:00,1674259200,0.1871,0.1848,0.1804,0.183,7426.93
2023-01-22 00:00:00,1674345600,0.183,0.1843,0.1802,0.1818,11369.83
2023-01-23 00:00:00,1674432000,0.1818,0.1825,0.1791,0.1825,16402.38
2023-01-24 00:00:00,1674518400,0.1825,0.1824,0.1746,0.1785,16099.7
2023-01-25 00:00:00,1674604800,0.1785,0.1894,0.1804,0.1819,29290.44
2023-01-26 00:00:00,1674691200,0.1819,0.1816,0.1773,0.1798,34402.33
2023-01-27 00:00:00,1674777600,0.1798,0.1978,0.1794,0.1858,58498.71
2023-01-28 00:00:00,1674864000,0.1858,0.2201,0.1829,0.1912,187649.06
2023-01-29 00:00:00,1674950400,0.1912,0.2001,0.1871,0.1889,28926.83
2023-01-30 00:00:00,1675036800,0.1889,0.18,0.1753,0.1772,35167.36
2023-01-31 00:00:00,1675123200,0.1772,0.1793,0.1752,0.1761,10962.08
2023-02-01 00:00:00,1675209600,0.1761,0.1898,0.1824,0.1837,22164.59
2023-02-02 00:00:00,1675296000,0.1837,0.185,0.1796,0.183,54616.17
2023-02-03 00:00:00,1675382400,0.183,0.1922,0.1854,0.1902,16801.73
2023-02-04 00:00:00,1675468800,0.1902,0.204,0.1895,0.2005,29829.57
2023-02-05 00:00:00,1675555200,0.2005,0.2101,0.1904,0.1938,70849.28
2023-02-06 00:00:00,1675641600,0.1938,0.1944,0.1884,0.1924,12887.33
2023-02-07 00:00:00,1675728000,0.1924,0.2048,0.1936,0.2024,48492.17
2023-02-08 00:00:00,1675814400,0.2024,0.2161,0.1989,0.2059,27657.66
2023-02-09 00:00:00,1675900800,0.2059,0.2428,0.1844,0.2159,175029.2
2023-02-10 00:00:00,1675987200,0.2159,0.2371,0.2,0.2242,191246.34
2023-02-11 00:00:00,1676073600,0.2242,0.2381,0.222,0.222,29654.87
2023-02-12 00:00:00,1676160000,0.222,0.2187,0.2125,0.2179,8090.62
2023-02-13 00:00:00,1676246400,0.2179,0.2406,0.2166,0.2254,71566.01
2023-02-14 00:00:00,1676332800,0.2254,0.2426,0.2272,0.2302,51157.28
2023-02-15 00:00:00,1676419200,0.2302,0.2478,0.2337,0.2396,260551.88
2023-02-16 00:00:00,1676505600,0.2396,0.2343,0.2251,0.229,305763.74
2023-02-17 00:00:00,1676592000,0.229,0.2399,0.2342,0.2399,125901.72
2023-02-18 00:00:00,1676678400,0.2399,0.2433,0.2396,0.2408,53465.11
2023-02-19 00:00:00,1676764800,0.2408,0.2424,0.2367,0.2421,107177.67
2023-02-20 00:00:00,1676851200,0.2421,0.2608,0.2404,0.2521,989693.28
2023-02-21 00:00:00,1676937600,0.2521,0.2591,0.241,0.2591,373827.11
2023-02-22 00:00:00,1677024000,0.2591,0.2718,0.2509,0.2591,926855.81
2023-02-23 00:00:00,1677110400,0.2591,0.2717,0.2562,0.2717,314191.2
2023-02-24 00:00:00,1677196800,0.2717,0.2757,0.2592,0.2729,703700.7
2023-02-25 00:00:00,1677283200,0.2729,0.3308,0.2703,0.2918,2418480.32
2023-02-26 00:00:00,1677369600,0.2918,0.3006,0.2813,0.2825,824740.35
2023-02-27 00:00:00,1677456000,0.2825,0.2811,0.2661,0.2716,455799.12
2023-02-28 00:00:00,1677542400,0.2716,0.2844,0.2669,0.2839,782099.9
2023-03-01 00:00:00,1677628800,0.2839,0.2946,0.2802,0.282,305474.81
2023-03-02 00:00:00,1677715200,0.282,0.3203,0.275,0.2933,2476563.34
2023-03-03 00:00:00,1677801600,0.2933,0.2974,0.2717,0.293,650226.41
2023-03-04 00:00:00,1677888000,0.293,0.2925,0.2855,0.2871,188648.2
2023-03-05 00:00:00,1677974400,0.2871,0.287,0.2788,0.284,276144.07
2023-03-06 00:00:00,1678060800,0.284,0.2939,0.2842,0.2861,341086.6
2023-03-07 00:00:00,1678147200,0.2861,0.2855,0.2719,0.2736,357024.59
