datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.086,1.122,1.122,1.122,0.0
2022-01-02 00:00:00,1641081600,1.122,1.112,1.112,1.112,0.0
2022-01-03 00:00:00,1641168000,1.112,1.092,1.092,1.092,0.0
2022-01-04 00:00:00,1641254400,1.092,1.077,1.077,1.077,0.0
2022-01-05 00:00:00,1641340800,1.077,1.021,1.021,1.021,0.0
2022-01-06 00:00:00,1641427200,1.021,1.013,1.013,1.013,0.0
2022-01-07 00:00:00,1641513600,1.013,0.9763,0.9763,0.9763,0.0
2022-01-08 00:00:00,1641600000,0.9763,0.9796,0.9796,0.9796,0.0
2022-01-09 00:00:00,1641686400,0.9796,0.9839,0.9839,0.9839,0.0
2022-01-10 00:00:00,1641772800,0.9839,0.9831,0.9831,0.9831,0.0
2022-01-11 00:00:00,1641859200,0.9831,1.004,1.004,1.004,0.0
2022-01-12 00:00:00,1641945600,1.004,1.032,1.032,1.032,0.0
2022-01-13 00:00:00,1642032000,1.032,1.001,1.001,1.001,0.0
2022-01-14 00:00:00,1642118400,1.001,1.013,1.013,1.013,0.0
2022-01-15 00:00:00,1642204800,1.013,1.013,1.013,1.013,0.0
2022-01-16 00:00:00,1642291200,1.013,1.013,1.013,1.013,0.0
2022-01-17 00:00:00,1642377600,1.013,0.9923,0.9923,0.9923,0.0
2022-01-18 00:00:00,1642464000,0.9923,0.9958,0.9958,0.9958,0.0
2022-01-19 00:00:00,1642550400,0.9958,0.9794,0.9794,0.9794,0.0
2022-01-20 00:00:00,1642636800,0.9794,0.9564,0.9564,0.9564,0.0
2022-01-21 00:00:00,1642723200,0.9564,0.857,0.857,0.857,0.0
2022-01-22 00:00:00,1642809600,0.857,0.8243,0.8243,0.8243,0.0
2022-01-23 00:00:00,1642896000,0.8243,0.8528,0.8528,0.8528,0.0
2022-01-24 00:00:00,1642982400,0.8528,0.8625,0.8625,0.8625,0.0
2022-01-25 00:00:00,1643068800,0.8625,0.8689,0.8689,0.8689,0.0
2022-01-26 00:00:00,1643155200,0.8689,0.8655,0.8655,0.8655,0.0
2022-01-27 00:00:00,1643241600,0.8655,0.874,0.874,0.874,0.0
2022-01-28 00:00:00,1643328000,0.874,0.887,0.887,0.887,0.0
2022-01-29 00:00:00,1643414400,0.887,0.8973,0.8973,0.8973,0.0
2022-01-30 00:00:00,1643500800,0.8973,0.8908,0.8908,0.8908,0.0
2022-01-31 00:00:00,1643587200,0.8908,0.9046,0.9046,0.9046,0.0
2022-02-01 00:00:00,1643673600,0.9046,0.91,0.91,0.91,0.0
2022-02-02 00:00:00,1643760000,0.91,0.8676,0.8676,0.8676,0.0
2022-02-03 00:00:00,1643846400,0.8676,0.8772,0.8772,0.8772,0.0
2022-02-04 00:00:00,1643932800,0.8772,0.9774,0.9774,0.9774,0.0
2022-02-05 00:00:00,1644019200,0.9774,0.9733,0.9733,0.9733,0.0
2022-02-06 00:00:00,1644105600,0.9733,0.9967,0.9967,0.9967,0.0
2022-02-07 00:00:00,1644192000,0.9967,1.031,1.031,1.031,0.0
2022-02-08 00:00:00,1644278400,1.031,1.036,1.036,1.036,0.0
2022-02-09 00:00:00,1644364800,1.036,1.044,1.044,1.044,0.0
2022-02-10 00:00:00,1644451200,1.044,1.023,1.023,1.023,0.0
2022-02-11 00:00:00,1644537600,1.023,0.9964,0.9964,0.9964,0.0
