datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3255,0.316,0.316,0.316,0.0
2018-01-02 00:00:00,1514851200,0.316,0.3467,0.3467,0.3467,0.0
2018-01-03 00:00:00,1514937600,0.3467,0.3562,0.3562,0.3562,0.0
2018-01-04 00:00:00,1515024000,0.3562,0.3567,0.3567,0.3567,0.0
2018-01-05 00:00:00,1515110400,0.3567,0.3984,0.3984,0.3984,0.0
2018-01-06 00:00:00,1515196800,0.3984,0.4035,0.4035,0.4035,0.0
2018-01-07 00:00:00,1515283200,0.4036,0.3814,0.3814,0.3814,0.0
2018-01-08 00:00:00,1515369600,0.3814,0.3519,0.3519,0.3519,0.0
2018-01-09 00:00:00,1515456000,0.3519,0.34,0.34,0.34,0.0
2018-01-10 00:00:00,1515542400,0.34,0.3506,0.3506,0.3506,0.0
2018-01-11 00:00:00,1515628800,0.3506,0.3127,0.3127,0.3127,0.0
2018-01-12 00:00:00,1515715200,0.3127,0.3253,0.3253,0.3253,0.0
2018-01-13 00:00:00,1515801600,0.3253,0.3347,0.3347,0.3347,0.0
2018-01-14 00:00:00,1515888000,0.3347,0.3205,0.3205,0.3205,0.0
2018-01-15 00:00:00,1515974400,0.3205,0.3204,0.3204,0.3204,0.0
2018-01-16 00:00:00,1516060800,0.3204,0.2651,0.2651,0.2651,0.0
2018-01-17 00:00:00,1516147200,0.2651,0.2623,0.2623,0.2623,0.0
2018-01-18 00:00:00,1516233600,0.2623,0.2626,0.2626,0.2626,0.0
2018-01-19 00:00:00,1516320000,0.2626,0.2708,0.2708,0.2708,0.0
2018-01-20 00:00:00,1516406400,0.2708,0.3004,0.3004,0.3004,0.0
2018-01-21 00:00:00,1516492800,0.3004,0.2714,0.2714,0.2714,0.0
2018-01-22 00:00:00,1516579200,0.2714,0.2541,0.2541,0.2541,0.0
2018-01-23 00:00:00,1516665600,0.2541,0.2552,0.2552,0.2552,0.0
2018-01-24 00:00:00,1516752000,0.2551,0.2686,0.2686,0.2686,0.0
2018-01-25 00:00:00,1516838400,0.2686,0.2626,0.2626,0.2626,0.0
2018-01-26 00:00:00,1516924800,0.2626,0.2609,0.2609,0.2609,0.0
2018-01-27 00:00:00,1517011200,0.261,0.2693,0.2693,0.2693,0.0
2018-01-28 00:00:00,1517097600,0.2693,0.2765,0.2765,0.2765,0.0
2018-01-29 00:00:00,1517184000,0.2765,0.264,0.264,0.264,0.0
2018-01-30 00:00:00,1517270400,0.264,0.2375,0.2375,0.2375,0.0
2018-01-31 00:00:00,1517356800,0.2375,0.2403,0.2403,0.2403,0.0
2018-02-01 00:00:00,1517443200,0.2403,0.2142,0.2142,0.2142,0.0
2018-02-02 00:00:00,1517529600,0.2142,0.2085,0.2085,0.2085,0.0
2018-02-03 00:00:00,1517616000,0.2085,0.2174,0.2174,0.2174,0.0
2018-02-04 00:00:00,1517702400,0.2174,0.1931,0.1931,0.1931,0.0
2018-02-05 00:00:00,1517788800,0.1931,0.163,0.163,0.163,0.0
2018-02-06 00:00:00,1517875200,0.163,0.181,0.181,0.181,0.0
2018-02-07 00:00:00,1517961600,0.181,0.1784,0.1784,0.1784,0.0
2018-02-08 00:00:00,1518048000,0.1785,0.1941,0.1941,0.1941,0.0
2018-02-09 00:00:00,1518134400,0.1941,0.2044,0.2044,0.2044,0.0
2018-02-10 00:00:00,1518220800,0.2044,0.2014,0.2014,0.2014,0.0
2018-02-11 00:00:00,1518307200,0.2014,0.19,0.19,0.19,0.0
2018-02-12 00:00:00,1518393600,0.19,0.2094,0.2094,0.2094,0.0
2018-02-13 00:00:00,1518480000,0.2094,0.2008,0.2008,0.2008,0.0
2018-02-14 00:00:00,1518566400,0.2008,0.2229,0.2229,0.2229,0.0
2018-02-15 00:00:00,1518652800,0.2229,0.2358,0.2358,0.2358,0.0
2018-02-16 00:00:00,1518739200,0.2358,0.2394,0.2394,0.2394,0.0
2018-02-17 00:00:00,1518825600,0.2394,0.2608,0.2608,0.2608,0.0
2018-02-18 00:00:00,1518912000,0.2608,0.2448,0.2448,0.2448,0.0
2018-02-19 00:00:00,1518998400,0.2448,0.2628,0.2628,0.2628,0.0
