datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.08806,0.09118,0.09118,0.09118,0.0
2019-01-02 00:00:00,1546387200,0.09118,0.09308,0.09308,0.09308,0.0
2019-01-03 00:00:00,1546473600,0.09308,0.09014,0.09014,0.09014,0.0
2019-01-04 00:00:00,1546560000,0.09014,0.09104,0.09104,0.09104,0.0
2019-01-05 00:00:00,1546646400,0.09104,0.0906,0.0906,0.0906,0.0
2019-01-06 00:00:00,1546732800,0.0906,0.09642,0.09642,0.09642,0.0
2019-01-07 00:00:00,1546819200,0.09642,0.09518,0.09518,0.09518,0.0
2019-01-08 00:00:00,1546905600,0.09518,0.09496,0.09496,0.09496,0.0
2019-01-09 00:00:00,1546992000,0.09496,0.09514,0.09514,0.09514,0.0
2019-01-10 00:00:00,1547078400,0.09514,0.0862,0.0862,0.0862,0.0
2019-01-11 00:00:00,1547164800,0.0862,0.08623,0.08623,0.08623,0.0
2019-01-12 00:00:00,1547251200,0.08623,0.08611,0.08611,0.08611,0.0
2019-01-13 00:00:00,1547337600,0.08611,0.08345,0.08345,0.08345,0.0
2019-01-14 00:00:00,1547424000,0.08345,0.08704,0.08704,0.08704,0.0
2019-01-15 00:00:00,1547510400,0.08704,0.0851,0.0851,0.0851,0.0
2019-01-16 00:00:00,1547596800,0.0851,0.08563,0.08563,0.08563,0.0
2019-01-17 00:00:00,1547683200,0.08563,0.0866,0.0866,0.0866,0.0
2019-01-18 00:00:00,1547769600,0.0866,0.08573,0.08573,0.08573,0.0
2019-01-19 00:00:00,1547856000,0.08573,0.08765,0.08765,0.08765,0.0
2019-01-20 00:00:00,1547942400,0.08765,0.08384,0.08384,0.08384,0.0
2019-01-21 00:00:00,1548028800,0.08384,0.08394,0.08394,0.08394,0.0
2019-01-22 00:00:00,1548115200,0.08394,0.08465,0.08465,0.08465,0.0
2019-01-23 00:00:00,1548201600,0.08465,0.08394,0.08394,0.08394,0.0
2019-01-24 00:00:00,1548288000,0.08394,0.08457,0.08457,0.08457,0.0
2019-01-25 00:00:00,1548374400,0.08457,0.0842,0.0842,0.0842,0.0
2019-01-26 00:00:00,1548460800,0.0842,0.08452,0.08452,0.08452,0.0
2019-01-27 00:00:00,1548547200,0.08452,0.08378,0.08378,0.08378,0.0
2019-01-28 00:00:00,1548633600,0.08378,0.08116,0.08116,0.08116,0.0
2019-01-29 00:00:00,1548720000,0.08116,0.08033,0.08033,0.08033,0.0
2019-01-30 00:00:00,1548806400,0.08033,0.08148,0.08148,0.08148,0.0
2019-01-31 00:00:00,1548892800,0.08148,0.0807,0.0807,0.0807,0.0
2019-02-01 00:00:00,1548979200,0.0807,0.08135,0.08135,0.08135,0.0
2019-02-02 00:00:00,1549065600,0.08135,0.08245,0.08245,0.08245,0.0
2019-02-03 00:00:00,1549152000,0.08245,0.08107,0.08107,0.08107,0.0
2019-02-04 00:00:00,1549238400,0.08107,0.08063,0.08063,0.08063,0.0
2019-02-05 00:00:00,1549324800,0.08063,0.08102,0.08102,0.08102,0.0
2019-02-06 00:00:00,1549411200,0.08102,0.07978,0.07978,0.07978,0.0
2019-02-07 00:00:00,1549497600,0.07978,0.07932,0.07932,0.07932,0.0
2019-02-08 00:00:00,1549584000,0.07932,0.08601,0.08601,0.08601,0.0
2019-02-09 00:00:00,1549670400,0.08601,0.08583,0.08583,0.08583,0.0
2019-02-10 00:00:00,1549756800,0.08583,0.0866,0.0866,0.0866,0.0
2019-02-11 00:00:00,1549843200,0.0866,0.08487,0.08487,0.08487,0.0
2019-02-12 00:00:00,1549929600,0.08487,0.08501,0.08501,0.08501,0.0
2019-02-13 00:00:00,1550016000,0.08501,0.08474,0.08474,0.08474,0.0
2019-02-14 00:00:00,1550102400,0.08474,0.08433,0.08433,0.08433,0.0
2019-02-15 00:00:00,1550188800,0.08433,0.08445,0.08445,0.08445,0.0
2019-02-16 00:00:00,1550275200,0.08445,0.08501,0.08501,0.08501,0.0
2019-02-17 00:00:00,1550361600,0.08501,0.08627,0.08627,0.08627,0.0
2019-02-18 00:00:00,1550448000,0.08627,0.09195,0.09195,0.09195,0.0
2019-02-19 00:00:00,1550534400,0.09195,0.09222,0.09222,0.09222,0.0
2019-02-20 00:00:00,1550620800,0.09222,0.09339,0.09339,0.09339,0.0
2019-02-21 00:00:00,1550707200,0.09339,0.09252,0.09252,0.09252,0.0
2019-02-22 00:00:00,1550793600,0.09252,0.09361,0.09361,0.09361,0.0
2019-02-23 00:00:00,1550880000,0.09361,0.0975,0.0975,0.0975,0.0
2019-02-24 00:00:00,1550966400,0.0975,0.08863,0.08863,0.08863,0.0
2019-02-25 00:00:00,1551052800,0.08863,0.09037,0.09037,0.09037,0.0
2019-02-26 00:00:00,1551139200,0.09037,0.08972,0.08972,0.08972,0.0
2019-02-27 00:00:00,1551225600,0.08972,0.09002,0.09002,0.09002,0.0
2019-02-28 00:00:00,1551312000,0.09002,0.08985,0.08985,0.08985,0.0
2019-03-01 00:00:00,1551398400,0.08985,0.09004,0.09004,0.09004,0.0
2019-03-02 00:00:00,1551484800,0.09004,0.09031,0.09031,0.09031,0.0
2019-03-03 00:00:00,1551571200,0.09031,0.08959,0.08959,0.08959,0.0
2019-03-04 00:00:00,1551657600,0.08959,0.08769,0.08769,0.08769,0.0
2019-03-05 00:00:00,1551744000,0.08769,0.09104,0.09104,0.09104,0.0
2019-03-06 00:00:00,1551830400,0.09104,0.09106,0.09106,0.09106,0.0
2019-03-07 00:00:00,1551916800,0.09106,0.09124,0.09124,0.09124,0.0
2019-03-08 00:00:00,1552003200,0.09124,0.0909,0.0909,0.0909,0.0
2019-03-09 00:00:00,1552089600,0.0909,0.09277,0.09277,0.09277,0.0
2019-03-10 00:00:00,1552176000,0.09277,0.09235,0.09235,0.09235,0.0
2019-03-11 00:00:00,1552262400,0.09235,0.09106,0.09106,0.09106,0.0
2019-03-12 00:00:00,1552348800,0.09106,0.09138,0.09138,0.09138,0.0
2019-03-13 00:00:00,1552435200,0.09138,0.09114,0.09114,0.09114,0.0
2019-03-14 00:00:00,1552521600,0.09114,0.09121,0.09121,0.09121,0.0
2019-03-15 00:00:00,1552608000,0.09121,0.09229,0.09229,0.09229,0.0
2019-03-16 00:00:00,1552694400,0.09229,0.09463,0.09463,0.09463,0.0
2019-03-17 00:00:00,1552780800,0.09463,0.09395,0.09395,0.09395,0.0
2019-03-18 00:00:00,1552867200,0.09395,0.09374,0.09374,0.09374,0.0
2019-03-19 00:00:00,1552953600,0.09374,0.09457,0.09457,0.09457,0.0
2019-03-20 00:00:00,1553040000,0.09457,0.09533,0.09533,0.09533,0.0
2019-03-21 00:00:00,1553126400,0.09533,0.09393,0.09393,0.09393,0.0
2019-03-22 00:00:00,1553212800,0.09393,0.09402,0.09402,0.09402,0.0
