datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.01855,0.01902,0.0184,0.01881,5301.29
2023-01-02 00:00:00,1672617600,0.01881,0.01919,0.01853,0.01902,3049.96
2023-01-03 00:00:00,1672704000,0.01902,0.01996,0.01894,0.01911,11707.92
2023-01-04 00:00:00,1672790400,0.01911,0.01977,0.01903,0.01933,4151.83
2023-01-05 00:00:00,1672876800,0.01933,0.01966,0.01909,0.01945,14524.35
2023-01-06 00:00:00,1672963200,0.01945,0.01962,0.01863,0.01936,28412.03
2023-01-07 00:00:00,1673049600,0.01936,0.01952,0.01927,0.01938,3453.17
2023-01-08 00:00:00,1673136000,0.01938,0.02024,0.01927,0.02011,13612.99
2023-01-09 00:00:00,1673222400,0.02011,0.02167,0.02006,0.02103,42133.46
2023-01-10 00:00:00,1673308800,0.02103,0.02181,0.02084,0.02118,24776.66
2023-01-11 00:00:00,1673395200,0.02118,0.02183,0.02101,0.02183,11116.1
2023-01-12 00:00:00,1673481600,0.02183,0.02212,0.02122,0.02202,24674.91
2023-01-13 00:00:00,1673568000,0.02202,0.02285,0.02174,0.02271,15541.78
2023-01-14 00:00:00,1673654400,0.02271,0.02401,0.02262,0.02384,27507.72
2023-01-15 00:00:00,1673740800,0.02384,0.02488,0.02336,0.02423,72232.98
2023-01-16 00:00:00,1673827200,0.02423,0.02513,0.02368,0.02448,43110.99
2023-01-17 00:00:00,1673913600,0.02448,0.02559,0.02404,0.02494,64564.86
2023-01-18 00:00:00,1674000000,0.02494,0.0256,0.0231,0.02312,52242.31
2023-01-19 00:00:00,1674086400,0.02312,0.024,0.02301,0.024,13730.63
2023-01-20 00:00:00,1674172800,0.024,0.02601,0.02396,0.02559,25259.83
2023-01-21 00:00:00,1674259200,0.02559,0.02704,0.02553,0.02596,41160.99
2023-01-22 00:00:00,1674345600,0.02596,0.02607,0.02499,0.02541,20859.99
2023-01-23 00:00:00,1674432000,0.02541,0.02605,0.02534,0.02604,44736.99
2023-01-24 00:00:00,1674518400,0.02604,0.0275,0.02485,0.02512,41177.48
2023-01-25 00:00:00,1674604800,0.02512,0.02663,0.0247,0.02621,44293.3
2023-01-26 00:00:00,1674691200,0.02621,0.0265,0.0257,0.02646,15908.05
2023-01-27 00:00:00,1674777600,0.02646,0.03015,0.02646,0.02726,78573.75
2023-01-28 00:00:00,1674864000,0.02726,0.02828,0.02631,0.02638,20134.93
2023-01-29 00:00:00,1674950400,0.02638,0.02758,0.02638,0.02744,27102.08
2023-01-30 00:00:00,1675036800,0.02744,0.02744,0.0249,0.02541,14678.99
2023-01-31 00:00:00,1675123200,0.02541,0.02648,0.02494,0.02648,11237.04
2023-02-01 00:00:00,1675209600,0.02648,0.03974,0.02641,0.03255,1062757.56
2023-02-02 00:00:00,1675296000,0.03255,0.04057,0.03126,0.0331,561171.29
2023-02-03 00:00:00,1675382400,0.0331,0.0331,0.03106,0.03208,111789.44
2023-02-04 00:00:00,1675468800,0.03208,0.03212,0.03026,0.03107,97869.48
2023-02-05 00:00:00,1675555200,0.03107,0.03165,0.02879,0.02958,130255.19
2023-02-06 00:00:00,1675641600,0.02958,0.02986,0.02894,0.02939,24013.23
2023-02-07 00:00:00,1675728000,0.02939,0.03029,0.02895,0.03027,31946.13
2023-02-08 00:00:00,1675814400,0.03027,0.03129,0.02931,0.02994,52494.22
2023-02-09 00:00:00,1675900800,0.02994,0.02998,0.02747,0.02781,46612.23
2023-02-10 00:00:00,1675987200,0.02781,0.02814,0.02733,0.02772,24451.38
2023-02-11 00:00:00,1676073600,0.02772,0.02878,0.02769,0.02832,15151.15
2023-02-12 00:00:00,1676160000,0.02832,0.02854,0.02774,0.02795,5327.26
2023-02-13 00:00:00,1676246400,0.02795,0.02795,0.02608,0.0267,32859.65
2023-02-14 00:00:00,1676332800,0.0267,0.0274,0.02621,0.02736,18416.95
