datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1490227200,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1490313600,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,1490400000,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,1490486400,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1490572800,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1490659200,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1490745600,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1490832000,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,1490918400,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,1491004800,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1491091200,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,1491177600,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,1491264000,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,1491350400,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1491436800,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,1491523200,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,1491609600,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,1491696000,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,1491782400,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,1491868800,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,1491955200,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,1492041600,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,1492128000,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,1492214400,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,1492300800,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1492387200,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,1492473600,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,1492560000,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,1492646400,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,1492732800,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,1492819200,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,1492905600,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,1492992000,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,1493078400,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,1493164800,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,1493251200,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,1493337600,0.0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,1493424000,0.0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,1493510400,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,1493596800,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,1493683200,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,1493769600,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,1493856000,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,1493942400,0.0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,1494028800,0.0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,1494115200,0.0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,1494201600,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,1494288000,0.0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,1494374400,0.0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,1494460800,0.0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,1494547200,0.0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,1494633600,0.0,0.0,0.0,0.0,0.0
2017-05-14 00:00:00,1494720000,0.0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,1494806400,0.0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,1494892800,0.0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,1494979200,0.0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,1495065600,0.0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,1495152000,0.0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,1495238400,0.0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,1495324800,0.0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,1495411200,0.0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,1495497600,0.0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,1495584000,0.0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,1495670400,0.0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,1495756800,0.0,0.0,0.0,0.0,0.0
2017-05-27 00:00:00,1495843200,0.0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,1495929600,0.0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,1496016000,0.0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,1496102400,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,1496188800,0.0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,1496275200,0.0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,1496361600,0.0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00,1496448000,0.0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00,1496534400,0.0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,1496620800,0.0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,1496707200,0.0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,1496793600,0.0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00,1496880000,0.0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00,1496966400,0.0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,1497052800,0.0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,1497139200,0.0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,1497225600,0.0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,1497312000,0.0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,1497398400,0.0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,1497484800,0.0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,1497571200,0.0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,1497657600,0.06188,0.1086,0.0589,0.1082,40568.73
2017-06-18 00:00:00,1497744000,0.1082,0.2109,0.08788,0.187,102578.04
2017-06-19 00:00:00,1497830400,0.187,0.6448,0.1906,0.326,90102.3
2017-06-20 00:00:00,1497916800,0.326,0.3291,0.0354,0.1563,45184.23
2017-06-21 00:00:00,1498003200,0.1563,0.244,0.09043,0.1984,53835.71
2017-06-22 00:00:00,1498089600,0.1984,0.3852,0.1958,0.2632,95830.96
2017-06-23 00:00:00,1498176000,0.2632,0.2991,0.1481,0.1994,54774.82
2017-06-24 00:00:00,1498262400,0.1994,0.2369,0.1645,0.2315,25199.38
2017-06-25 00:00:00,1498348800,0.2315,0.2162,0.1816,0.2017,8587.96
2017-06-26 00:00:00,1498435200,0.2017,0.1956,0.1015,0.1362,15417.32
2017-06-27 00:00:00,1498521600,0.1362,0.1817,0.09557,0.1594,20532.53
2017-06-28 00:00:00,1498608000,0.1594,0.2044,0.04965,0.06409,277681.95
2017-06-29 00:00:00,1498694400,1e-05,0.08,1e-05,0.06,1993.91
2017-06-30 00:00:00,1498780800,0.06,0.06,0.05,0.05,2819.35
2017-07-01 00:00:00,1498867200,0.04474,0.04842,0.03933,0.0426,3274267.72
2017-07-02 00:00:00,1498953600,0.0426,0.04689,0.03871,0.04277,1594546.36
2017-07-03 00:00:00,1499040000,0.0424,0.068,0.04,0.068,1918.24
2017-07-04 00:00:00,1499126400,0.05409,0.06336,0.04932,0.05308,5072996.96
2017-07-05 00:00:00,1499212800,0.05308,0.0565,0.04573,0.04908,3165688.73
2017-07-06 00:00:00,1499299200,0.04908,0.05506,0.04204,0.04916,2055747.88
2017-07-07 00:00:00,1499385600,0.04916,0.048,0.03831,0.04306,539174.04
2017-07-08 00:00:00,1499472000,0.04306,0.04412,0.04009,0.04316,313929.28
2017-07-09 00:00:00,1499558400,0.04316,0.04284,0.03875,0.03882,191308.99
2017-07-10 00:00:00,1499644800,0.03882,0.03502,0.02866,0.0287,310567.97
2017-07-11 00:00:00,1499731200,0.0287,0.02687,0.02382,0.02407,482163.12
2017-07-12 00:00:00,1499817600,0.02407,0.03075,0.02815,0.03037,362954.65
2017-07-13 00:00:00,1499904000,0.03037,0.0287,0.02629,0.02722,581850.74
