datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.008939,0.0092,0.008939,0.0092,11.01
2020-01-02 00:00:00,1577923200,0.009262,0.009046,0.008871,0.009015,11926.23
2020-01-03 00:00:00,1578009600,0.009015,0.009516,0.00895,0.008961,31399.54
2020-01-04 00:00:00,1578096000,0.00905,0.009122,0.009,0.009,96.48
2020-01-05 00:00:00,1578182400,0.009,0.009185,0.009,0.009007,103.98
2020-01-06 00:00:00,1578268800,0.009007,0.009722,0.009007,0.009475,1249.68
2020-01-07 00:00:00,1578355200,0.009475,0.00961,0.009475,0.009581,266.33
2020-01-08 00:00:00,1578441600,0.009581,0.009643,0.009418,0.009418,34.52
2020-01-09 00:00:00,1578528000,0.009418,0.009418,0.00902,0.009028,74.72
2020-01-10 00:00:00,1578614400,0.009028,0.009167,0.008864,0.009167,357.35
2020-01-11 00:00:00,1578700800,0.009167,0.00927,0.009097,0.009097,282.25
2020-01-12 00:00:00,1578787200,0.009111,0.009625,0.009309,0.009505,26071.7
2020-01-13 00:00:00,1578873600,0.009097,0.009471,0.009097,0.009413,643.37
2020-01-14 00:00:00,1578960000,0.009413,0.01023,0.009413,0.009977,3722.96
2020-01-15 00:00:00,1579046400,0.009977,0.01043,0.009968,0.01043,2397.98
2020-01-16 00:00:00,1579132800,0.01043,0.01043,0.009987,0.01008,183.55
2020-01-17 00:00:00,1579219200,0.01008,0.01053,0.01008,0.01053,238.86
2020-01-18 00:00:00,1579305600,0.01053,0.01059,0.01048,0.01048,439.51
2020-01-19 00:00:00,1579392000,0.01048,0.01113,0.01012,0.01026,2380.1
2020-01-20 00:00:00,1579478400,0.01026,0.0105,0.01,0.01036,8541.95
2020-01-21 00:00:00,1579564800,0.01036,0.01052,0.01017,0.01051,474.27
2020-01-22 00:00:00,1579651200,0.01051,0.0108,0.01051,0.0108,767.66
2020-01-23 00:00:00,1579737600,0.01076,0.01052,0.01008,0.01008,26732.66
2020-01-24 00:00:00,1579824000,0.0108,0.0108,0.009994,0.01037,992.85
2020-01-25 00:00:00,1579910400,0.01037,0.01903,0.01027,0.01903,205.68
2020-01-26 00:00:00,1579996800,0.01903,0.01903,0.01053,0.01076,569.17
2020-01-27 00:00:00,1580083200,0.01076,0.0109,0.01034,0.01073,951.4
