datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02927,0.03153,0.02927,0.03023,1089.2
2021-01-02 00:00:00,1609545600,0.03023,0.03075,0.029,0.03,10615.46
2021-01-03 00:00:00,1609632000,0.03,0.03455,0.02903,0.03223,13329.01
2021-01-04 00:00:00,1609718400,0.03223,0.039,0.03054,0.0347,8520.02
2021-01-05 00:00:00,1609804800,0.0347,0.03831,0.03112,0.0373,4293.58
2021-01-06 00:00:00,1609891200,0.0373,0.06184,0.03565,0.05585,88570.06
2021-01-07 00:00:00,1609977600,0.05585,0.08514,0.05585,0.06805,87821.6
2021-01-08 00:00:00,1610064000,0.06805,0.06805,0.05439,0.05954,40449.22
2021-01-09 00:00:00,1610150400,0.05954,0.06356,0.05204,0.05979,16708.4
2021-01-10 00:00:00,1610236800,0.05979,0.0626,0.04743,0.05628,12761.51
2021-01-11 00:00:00,1610323200,0.05628,0.05628,0.04171,0.0474,38149.47
2021-01-12 00:00:00,1610409600,0.0474,0.05656,0.04606,0.05001,40677.52
2021-01-13 00:00:00,1610496000,0.05001,0.05536,0.04595,0.05446,30414.48
2021-01-14 00:00:00,1610582400,0.05446,0.05574,0.05271,0.0535,5541.0
2021-01-15 00:00:00,1610668800,0.0535,0.05433,0.04957,0.05166,15535.61
2021-01-16 00:00:00,1610755200,0.05166,0.058,0.04823,0.05468,12456.85
2021-01-17 00:00:00,1610841600,0.05468,0.05823,0.05223,0.05716,3851.87
2021-01-18 00:00:00,1610928000,0.05716,0.0588,0.05505,0.05765,7841.61
2021-01-19 00:00:00,1611014400,0.05765,0.05918,0.05678,0.05766,8842.52
2021-01-20 00:00:00,1611100800,0.05766,0.05799,0.04839,0.05497,9209.4
2021-01-21 00:00:00,1611187200,0.05497,0.05523,0.04713,0.04713,10369.7
2021-01-22 00:00:00,1611273600,0.04713,0.05823,0.04102,0.04876,29063.73
2021-01-23 00:00:00,1611360000,0.04876,0.04948,0.04545,0.04752,3941.89
2021-01-24 00:00:00,1611446400,0.04752,0.05293,0.04615,0.04844,7753.52
2021-01-25 00:00:00,1611532800,0.04844,0.05,0.04658,0.0472,7776.87
2021-01-26 00:00:00,1611619200,0.0472,0.04741,0.0448,0.04683,3616.09
2021-01-27 00:00:00,1611705600,0.04683,0.04762,0.04082,0.04243,3399.01
2021-01-28 00:00:00,1611792000,0.04243,0.04849,0.04205,0.04849,26021.09
2021-01-29 00:00:00,1611878400,0.04849,0.054,0.04553,0.0496,46785.54
2021-01-30 00:00:00,1611964800,0.0496,0.055,0.04638,0.04783,9747.08
2021-01-31 00:00:00,1612051200,0.04783,0.05217,0.04637,0.0485,1774.41
2021-02-01 00:00:00,1612137600,0.0485,0.05323,0.04623,0.0525,18615.02
2021-02-02 00:00:00,1612224000,0.0525,0.05409,0.0465,0.0538,17822.69
2021-02-03 00:00:00,1612310400,0.0538,0.0575,0.04733,0.05644,19739.66
2021-02-04 00:00:00,1612396800,0.05644,0.05644,0.04972,0.05123,8535.07
2021-02-05 00:00:00,1612483200,0.05123,0.06,0.05123,0.06,16568.43
2021-02-06 00:00:00,1612569600,0.06,0.06876,0.05757,0.06521,45540.96
2021-02-07 00:00:00,1612656000,0.06521,0.068,0.05601,0.065,33590.72
2021-02-08 00:00:00,1612742400,0.065,0.06742,0.06169,0.06742,11182.7
2021-02-09 00:00:00,1612828800,0.06742,0.07208,0.0602,0.07117,28217.03
2021-02-10 00:00:00,1612915200,0.07117,0.087,0.06918,0.08696,65497.98
2021-02-11 00:00:00,1613001600,0.08696,0.1226,0.08696,0.1065,174798.31
2021-02-12 00:00:00,1613088000,0.1065,0.1141,0.101,0.1111,153507.34
2021-02-13 00:00:00,1613174400,0.1111,0.1219,0.101,0.1136,109797.49
2021-02-14 00:00:00,1613260800,0.1136,0.115,0.09912,0.1015,40761.45
2021-02-15 00:00:00,1613347200,0.1015,0.1018,0.08605,0.09767,31151.01
2021-02-16 00:00:00,1613433600,0.09767,0.11,0.076,0.09568,47449.8
2021-02-17 00:00:00,1613520000,0.09568,0.1016,0.08543,0.09911,16223.55
2021-02-18 00:00:00,1613606400,0.09911,0.1065,0.09213,0.1065,18355.33
2021-02-19 00:00:00,1613692800,0.1065,0.1121,0.09712,0.1121,57174.74
2021-02-20 00:00:00,1613779200,0.1121,0.1199,0.1017,0.1025,194578.2
2021-02-21 00:00:00,1613865600,0.1025,0.1097,0.1025,0.1047,54578.26
2021-02-22 00:00:00,1613952000,0.1047,0.117,0.08572,0.09985,223512.32
2021-02-23 00:00:00,1614038400,0.09985,0.1008,0.06911,0.07888,56994.02
2021-02-24 00:00:00,1614124800,0.07888,0.09178,0.07613,0.08323,15644.46
2021-02-25 00:00:00,1614211200,0.08323,0.0864,0.072,0.08098,10990.34
2021-02-26 00:00:00,1614297600,0.07919,0.08079,0.07362,0.08071,321884.55
2021-02-27 00:00:00,1614384000,0.079,0.08613,0.079,0.08485,3961.42
2021-02-28 00:00:00,1614470400,0.08485,0.08485,0.07378,0.07748,12529.62
2021-03-01 00:00:00,1614556800,0.07748,0.08381,0.0771,0.08381,15513.21
2021-03-02 00:00:00,1614643200,0.08381,0.085,0.07829,0.08202,9034.41
2021-03-03 00:00:00,1614729600,0.08202,0.08617,0.08202,0.08546,37419.24
2021-03-04 00:00:00,1614816000,0.08546,0.08839,0.082,0.08617,18110.38
2021-03-05 00:00:00,1614902400,0.08617,0.08678,0.08002,0.08539,21327.5
2021-03-06 00:00:00,1614988800,0.08539,0.08848,0.0822,0.08519,17507.51
2021-03-07 00:00:00,1615075200,0.08519,0.08871,0.08519,0.08871,15019.95
2021-03-08 00:00:00,1615161600,0.08871,0.0895,0.08523,0.0895,9340.64
2021-03-09 00:00:00,1615248000,0.0895,0.09882,0.08752,0.09755,12312.92
2021-03-10 00:00:00,1615334400,0.09755,0.09959,0.0893,0.09376,15666.43
2021-03-11 00:00:00,1615420800,0.09376,0.09445,0.08957,0.09203,24301.38
2021-03-12 00:00:00,1615507200,0.09203,0.09315,0.08724,0.08991,13052.9
2021-03-13 00:00:00,1615593600,0.08991,0.1123,0.08956,0.1114,33070.01
2021-03-14 00:00:00,1615680000,0.1114,0.1114,0.09778,0.1018,25036.28
2021-03-15 00:00:00,1615766400,0.1018,0.1027,0.09345,0.09549,9696.88
2021-03-16 00:00:00,1615852800,0.09549,0.09742,0.09,0.09555,16843.45
2021-03-17 00:00:00,1615939200,0.09555,0.1018,0.09531,0.1007,22867.67
2021-03-18 00:00:00,1616025600,0.1007,0.1026,0.09795,0.09949,5247.47
2021-03-19 00:00:00,1616112000,0.09949,0.1027,0.09651,0.1013,18146.15
2021-03-20 00:00:00,1616198400,0.1013,0.1143,0.1012,0.1042,22956.24
2021-03-21 00:00:00,1616284800,0.1042,0.1085,0.1001,0.1075,21440.65
2021-03-22 00:00:00,1616371200,0.1075,0.125,0.107,0.1098,40426.58
2021-03-23 00:00:00,1616457600,0.1098,0.1323,0.1094,0.1323,29899.11
2021-03-24 00:00:00,1616544000,0.1323,0.1323,0.09876,0.1073,10188.84
2021-03-25 00:00:00,1616630400,0.1073,0.1073,0.09934,0.09934,11825.88
2021-03-26 00:00:00,1616716800,0.1038,0.1189,0.1109,0.1138,278299.81
2021-03-27 00:00:00,1616803200,0.11,0.1174,0.09937,0.113,14332.5
2021-03-28 00:00:00,1616889600,0.113,0.1239,0.113,0.1203,3443.62
2021-03-29 00:00:00,1616976000,0.1202,0.1318,0.122,0.1252,499610.93
2021-03-30 00:00:00,1617062400,0.1239,0.135,0.1165,0.135,9712.56
2021-03-31 00:00:00,1617148800,0.135,0.135,0.12,0.129,4971.23
2021-04-01 00:00:00,1617235200,0.129,0.1427,0.1243,0.1343,84336.6
2021-04-02 00:00:00,1617321600,0.1385,0.1528,0.1433,0.144,759298.41
2021-04-03 00:00:00,1617408000,0.1481,0.1787,0.1351,0.1493,54627.78
2021-04-04 00:00:00,1617494400,0.1493,0.1657,0.1452,0.1657,6730.76
2021-04-05 00:00:00,1617580800,0.1657,0.191,0.1557,0.191,51809.41
