datetime,timestamp,open,high,low,close,volume
2020-09-16 00:00:00,1600214400,20.0,300.0,20.0,92.496,62007958.972241
2020-09-17 00:00:00,1600300800,92.496,107.819,57.337,62.653,19064015.846211
2020-09-18 00:00:00,1600387200,62.653,66.599,51.097,52.523,7541198.409199
2020-09-19 00:00:00,1600473600,52.621,79.963,50.855,66.561,15474339.591062
2020-09-20 00:00:00,1600560000,66.566,71.887,52.0,56.001,5102839.995494
2020-09-21 00:00:00,1600646400,56.0,58.0,37.143,41.3,4065788.446315
2020-09-22 00:00:00,1600732800,41.301,45.798,32.101,33.614,2890206.566391
2020-09-23 00:00:00,1600819200,33.614,34.274,24.024,24.508,4414387.027085
2020-09-24 00:00:00,1600905600,24.673,33.0,23.939,28.559,3892735.712154
2020-09-25 00:00:00,1600992000,28.559,29.053,24.8,25.519,1689454.54311
2020-09-26 00:00:00,1601078400,25.551,26.3,24.3,24.683,1240291.607949
2020-09-27 00:00:00,1601164800,24.683,24.753,21.0,21.773,2239738.400192
2020-09-28 00:00:00,1601251200,21.773,25.976,17.62,17.886,3027929.255928
2020-09-29 00:00:00,1601337600,17.846,18.369,15.589,16.3,1533983.45812
2020-09-30 00:00:00,1601424000,16.3,17.678,14.02,16.547,1931234.251463
2020-10-01 00:00:00,1601510400,16.589,20.433,15.627,17.344,4068843.20176
2020-10-02 00:00:00,1601596800,17.34,25.5,16.538,24.546,8940911.284349
2020-10-03 00:00:00,1601683200,24.5,30.56,21.751,24.81,14381923.072641
2020-10-04 00:00:00,1601769600,24.818,24.862,18.74,19.484,4171494.86149
2020-10-05 00:00:00,1601856000,19.478,20.289,16.703,19.251,3611266.137335
2020-10-06 00:00:00,1601942400,19.251,25.7,18.697,21.667,11998658.324589
2020-10-07 00:00:00,1602028800,21.669,22.2,18.351,18.729,3039287.58795
2020-10-08 00:00:00,1602115200,18.728,24.989,16.8,22.9,5166633.047799
2020-10-09 00:00:00,1602201600,22.773,22.904,19.968,21.025,3171357.597241
2020-10-10 00:00:00,1602288000,21.025,21.397,18.633,18.8,2178232.742693
2020-10-11 00:00:00,1602374400,18.802,20.6,17.89,19.437,1864851.466462
2020-10-12 00:00:00,1602460800,19.387,20.0,17.7,18.656,1786753.898983
2020-10-13 00:00:00,1602547200,18.65,19.294,18.083,18.58,1096169.064318
2020-10-14 00:00:00,1602633600,18.61,19.693,17.11,17.545,1974465.830814
