datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01571,0.01719,0.01623,0.01671,487001.39
2022-01-02 00:00:00,1641081600,0.01671,0.01703,0.01656,0.01656,815389.99
2022-01-03 00:00:00,1641168000,0.01656,0.01858,0.01626,0.01719,1650273.62
2022-01-04 00:00:00,1641254400,0.01719,0.02016,0.01696,0.0197,1967068.19
2022-01-05 00:00:00,1641340800,0.0197,0.01911,0.01694,0.01781,1746662.49
2022-01-06 00:00:00,1641427200,0.01781,0.0181,0.01638,0.0181,773261.49
2022-01-07 00:00:00,1641513600,0.0181,0.01745,0.01454,0.01537,196277.38
2022-01-08 00:00:00,1641600000,0.01537,0.01584,0.01459,0.01501,691467.0
2022-01-09 00:00:00,1641686400,0.01501,0.01549,0.01465,0.01549,626363.33
2022-01-10 00:00:00,1641772800,0.01549,0.01548,0.0138,0.01422,831292.25
2022-01-11 00:00:00,1641859200,0.01422,0.01496,0.01411,0.01496,567317.79
2022-01-12 00:00:00,1641945600,0.01496,0.01625,0.01493,0.01537,853699.65
2022-01-13 00:00:00,1642032000,0.01537,0.01533,0.01448,0.0149,543197.92
2022-01-14 00:00:00,1642118400,0.0149,0.01551,0.01422,0.01508,649797.44
2022-01-15 00:00:00,1642204800,0.01508,0.01508,0.01465,0.01508,396522.09
2022-01-16 00:00:00,1642291200,0.01508,0.01509,0.01509,0.01509,398300.72
2022-01-17 00:00:00,1642377600,0.01509,0.01478,0.01436,0.01436,546400.64
2022-01-18 00:00:00,1642464000,0.01436,0.01483,0.01398,0.01441,614697.77
2022-01-19 00:00:00,1642550400,0.01441,0.01417,0.01375,0.01375,508420.2
2022-01-20 00:00:00,1642636800,0.01375,0.01384,0.01221,0.01221,1478169.99
2022-01-21 00:00:00,1642723200,0.01221,0.01167,0.01058,0.01094,1082866.14
2022-01-22 00:00:00,1642809600,0.01094,0.01087,0.00912,0.009821,771727.28
2022-01-23 00:00:00,1642896000,0.009821,0.01089,0.01016,0.01052,466803.32
2022-01-24 00:00:00,1642982400,0.01052,0.01064,0.00991,0.01028,581248.34
2022-01-25 00:00:00,1643068800,0.01028,0.01109,0.01035,0.01035,1036965.92
2022-01-26 00:00:00,1643155200,0.01035,0.01105,0.01031,0.01031,574310.11
2022-01-27 00:00:00,1643241600,0.01031,0.01041,0.01004,0.01041,499809.87
2022-01-28 00:00:00,1643328000,0.01041,0.01057,0.01019,0.01057,409929.33
2022-01-29 00:00:00,1643414400,0.01057,0.01069,0.01031,0.01031,367243.41
2022-01-30 00:00:00,1643500800,0.01031,0.01061,0.009477,0.009856,468335.98
2022-01-31 00:00:00,1643587200,0.009856,0.01001,0.009624,0.01001,312734.8
2022-02-01 00:00:00,1643673600,0.01001,0.01007,0.009293,0.00968,595005.56
2022-02-02 00:00:00,1643760000,0.00968,0.009599,0.00886,0.009599,262205.38
2022-02-03 00:00:00,1643846400,0.009599,0.009705,0.009332,0.009332,1609845.35
2022-02-04 00:00:00,1643932800,0.009332,0.01081,0.0104,0.0104,1399953.31
2022-02-05 00:00:00,1644019200,0.0104,0.01118,0.01035,0.01118,194054.66
2022-02-06 00:00:00,1644105600,0.01118,0.01272,0.01103,0.01272,183890.45
2022-02-07 00:00:00,1644192000,0.01272,0.01842,0.01316,0.01579,727318.2
2022-02-08 00:00:00,1644278400,0.01579,0.01587,0.01366,0.01543,819987.92
2022-02-09 00:00:00,1644364800,0.01543,0.01555,0.01466,0.0151,1877619.85
2022-02-10 00:00:00,1644451200,0.0151,0.0148,0.01306,0.01349,1924653.62
2022-02-11 00:00:00,1644537600,0.01349,0.01399,0.0123,0.0123,192911.34
2022-02-12 00:00:00,1644624000,0.0123,0.01309,0.01183,0.01267,213848.79
2022-02-13 00:00:00,1644710400,0.01267,0.01388,0.01094,0.01178,199825.1
2022-02-14 00:00:00,1644796800,0.01178,0.01234,0.01106,0.01234,3963407.57
2022-02-15 00:00:00,1644883200,0.01234,0.01426,0.01248,0.01382,7568562.75
2022-02-16 00:00:00,1644969600,0.01382,0.01361,0.01273,0.01361,1130523.93
2022-02-17 00:00:00,1645056000,0.01361,0.01257,0.01176,0.01176,1003454.74
2022-02-18 00:00:00,1645142400,0.01176,0.0128,0.0116,0.012,937752.4
2022-02-19 00:00:00,1645228800,0.012,0.01243,0.01163,0.01203,978869.43
2022-02-20 00:00:00,1645315200,0.01203,0.01152,0.01075,0.01075,879710.28
2022-02-21 00:00:00,1645401600,0.01075,0.01074,0.01,0.01,764007.98
2022-02-22 00:00:00,1645488000,0.01,0.01071,0.00995,0.01033,801418.33
2022-02-23 00:00:00,1645574400,0.01033,0.01044,0.00969,0.01006,878394.64
2022-02-24 00:00:00,1645660800,0.01006,0.01074,0.009205,0.009972,891025.9
2022-02-25 00:00:00,1645747200,0.009972,0.01059,0.00981,0.0102,770028.09
2022-02-26 00:00:00,1645833600,0.0102,0.01018,0.009784,0.01018,1187085.4
2022-02-27 00:00:00,1645920000,0.01018,0.009806,0.009429,0.009806,1173371.02
2022-02-28 00:00:00,1646006400,0.009806,0.01166,0.01037,0.0108,1402699.49
2022-03-01 00:00:00,1646092800,0.0108,0.01244,0.01111,0.01155,1519342.59
2022-03-02 00:00:00,1646179200,0.01155,0.01274,0.01098,0.0123,1545065.74
2022-03-03 00:00:00,1646265600,0.0123,0.01274,0.01147,0.01189,1547070.98
2022-03-04 00:00:00,1646352000,0.01189,0.01135,0.01057,0.01096,1352555.04
2022-03-05 00:00:00,1646438400,0.01096,0.01182,0.01103,0.01182,1377267.42
2022-03-06 00:00:00,1646524800,0.01182,0.0123,0.01114,0.01153,1438347.67
2022-03-07 00:00:00,1646611200,0.01153,0.01217,0.01065,0.01179,1532008.4
2022-03-08 00:00:00,1646697600,0.01179,0.01201,0.01162,0.01201,1529637.9
2022-03-09 00:00:00,1646784000,0.01201,0.01301,0.01217,0.01259,1550823.73
2022-03-10 00:00:00,1646870400,0.01259,0.01223,0.01144,0.01223,1533834.85
2022-03-11 00:00:00,1646956800,0.01223,0.01201,0.01123,0.01162,1428686.41
2022-03-12 00:00:00,1647043200,0.01162,0.01164,0.01125,0.01125,1326892.27
2022-03-13 00:00:00,1647129600,0.01125,0.01134,0.01096,0.01134,1350952.36
2022-03-14 00:00:00,1647216000,0.01134,0.01191,0.01151,0.01151,1377091.89
2022-03-15 00:00:00,1647302400,0.01151,0.0114,0.01101,0.01101,1346788.6
2022-03-16 00:00:00,1647388800,0.01101,0.01152,0.01111,0.01111,1444019.72
2022-03-17 00:00:00,1647475200,0.01111,0.01147,0.01065,0.01106,1310213.11
2022-03-18 00:00:00,1647561600,0.01106,0.0117,0.01128,0.0117,3379288.25
2022-03-19 00:00:00,1647648000,0.0117,0.01225,0.0114,0.01225,1725529.19
2022-03-20 00:00:00,1647734400,0.01225,0.01196,0.01155,0.01155,1482931.66
2022-03-21 00:00:00,1647820800,0.01155,0.01231,0.01149,0.0119,371982.27
2022-03-22 00:00:00,1647907200,0.0119,0.01229,0.01187,0.01187,1189905.84
2022-03-23 00:00:00,1647993600,0.01187,0.01201,0.01158,0.01201,1044552.87
2022-03-24 00:00:00,1648080000,0.01201,0.01276,0.01188,0.01232,1488727.79
2022-03-25 00:00:00,1648166400,0.01232,0.01286,0.01197,0.01241,970228.95
2022-03-26 00:00:00,1648252800,0.01241,0.01381,0.01203,0.01336,1300768.42
2022-03-27 00:00:00,1648339200,0.01336,0.01452,0.01358,0.01405,217288.98
2022-03-28 00:00:00,1648425600,0.01405,0.01461,0.01414,0.01414,214031.17
2022-03-29 00:00:00,1648512000,0.01414,0.01471,0.01376,0.01376,131699.05
2022-03-30 00:00:00,1648598400,0.01376,0.01412,0.01365,0.01365,100867.92
2022-03-31 00:00:00,1648684800,0.01365,0.01366,0.0132,0.01366,2092780.98
2022-04-01 00:00:00,1648771200,0.01366,0.01389,0.01343,0.01389,4985896.84
2022-04-02 00:00:00,1648857600,0.01389,0.01558,0.01375,0.01466,5489191.35
2022-04-03 00:00:00,1648944000,0.01466,0.01532,0.01439,0.01485,5458543.99
