datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,16.8,16.97,16.67,16.9,106326.87
2020-01-02 00:00:00,1577923200,16.9,16.46,16.1,16.36,95947.15
2020-01-03 00:00:00,1578009600,16.36,17.38,17.17,17.29,89554.4
2020-01-04 00:00:00,1578096000,17.29,17.48,17.29,17.34,92811.35
2020-01-05 00:00:00,1578182400,17.34,17.73,17.31,17.63,115845.73
2020-01-06 00:00:00,1578268800,17.63,18.83,18.52,18.67,170641.42
2020-01-07 00:00:00,1578355200,18.67,19.69,17.18,17.18,391155.67
2020-01-08 00:00:00,1578441600,17.18,17.05,16.27,16.84,487942.82
2020-01-09 00:00:00,1578528000,16.84,16.66,15.91,16.35,168623.22
2020-01-10 00:00:00,1578614400,16.35,17.23,16.55,16.63,227168.36
2020-01-11 00:00:00,1578700800,16.63,16.84,15.78,16.76,289685.23
2020-01-12 00:00:00,1578787200,16.76,17.41,16.89,16.99,129422.25
2020-01-13 00:00:00,1578873600,16.99,17.1,15.95,16.15,343095.62
2020-01-14 00:00:00,1578960000,16.15,17.84,17.17,17.69,618505.94
2020-01-15 00:00:00,1579046400,17.69,18.8,17.61,18.71,710182.62
2020-01-16 00:00:00,1579132800,18.71,23.48,17.93,20.43,2535057.07
2020-01-17 00:00:00,1579219200,20.43,21.21,19.82,20.5,904004.61
2020-01-18 00:00:00,1579305600,20.5,20.69,19.86,19.89,345529.51
2020-01-19 00:00:00,1579392000,19.89,19.43,18.44,19.02,320938.64
2020-01-20 00:00:00,1579478400,19.02,19.04,18.23,19.02,237683.71
2020-01-21 00:00:00,1579564800,19.02,19.88,19.18,19.19,247201.92
2020-01-22 00:00:00,1579651200,19.19,19.12,18.71,18.83,154596.46
2020-01-23 00:00:00,1579737600,18.83,18.24,17.12,17.48,326749.53
2020-01-24 00:00:00,1579824000,17.48,18.01,17.45,17.58,108124.23
2020-01-25 00:00:00,1579910400,17.58,17.78,17.16,17.46,139466.78
2020-01-26 00:00:00,1579996800,17.46,18.29,17.94,18.08,109793.2
2020-01-27 00:00:00,1580083200,18.08,18.94,18.41,18.51,163215.12
2020-01-28 00:00:00,1580169600,18.51,19.69,19.08,19.11,255249.75
2020-01-29 00:00:00,1580256000,19.11,19.68,18.79,19.0,328981.89
2020-01-30 00:00:00,1580342400,19.0,19.78,18.61,19.44,391836.08
2020-01-31 00:00:00,1580428800,19.44,19.46,18.63,18.73,207886.4
2020-02-01 00:00:00,1580515200,18.73,19.16,18.73,18.87,123237.08
2020-02-02 00:00:00,1580601600,18.87,19.42,18.73,19.2,354611.16
2020-02-03 00:00:00,1580688000,19.2,19.76,18.78,19.5,292761.22
2020-02-04 00:00:00,1580774400,19.5,19.8,19.11,19.51,405551.89
2020-02-05 00:00:00,1580860800,19.51,20.78,19.89,20.37,649902.04
2020-02-06 00:00:00,1580947200,20.37,21.62,20.51,21.33,575029.93
2020-02-07 00:00:00,1581033600,21.33,21.87,21.23,21.65,344444.4
2020-02-08 00:00:00,1581120000,21.65,22.04,20.83,20.87,360507.41
2020-02-09 00:00:00,1581206400,20.87,21.88,21.04,21.78,419038.07
2020-02-10 00:00:00,1581292800,21.78,21.25,20.75,21.17,383410.6
2020-02-11 00:00:00,1581379200,21.17,22.49,21.57,21.72,563261.81
2020-02-12 00:00:00,1581465600,21.72,22.78,21.87,22.65,1197033.4
2020-02-13 00:00:00,1581552000,22.65,24.88,22.02,24.75,2010693.56
2020-02-14 00:00:00,1581638400,24.75,25.12,23.17,23.76,657935.55
2020-02-15 00:00:00,1581724800,23.76,23.02,21.31,21.32,673165.87
2020-02-16 00:00:00,1581811200,21.32,22.42,20.86,21.19,636974.52
2020-02-17 00:00:00,1581897600,21.19,20.84,19.15,20.04,619949.0
2020-02-18 00:00:00,1581984000,20.04,22.47,20.8,21.15,670317.98
2020-02-19 00:00:00,1582070400,21.15,20.14,19.1,19.34,408186.16
2020-02-20 00:00:00,1582156800,19.34,20.45,19.25,20.31,447422.54
