datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.474,0.5144,0.483,0.489,3232.53
2017-01-02 00:00:00,1483315200,0.489,0.5594,0.432,0.4761,7118.77
2017-01-03 00:00:00,1483401600,0.4761,0.5136,0.4554,0.4604,5400.08
2017-01-04 00:00:00,1483488000,0.4604,0.6998,0.4965,0.6303,35026.24
2017-01-05 00:00:00,1483574400,0.6303,0.573,0.5367,0.5382,13898.16
2017-01-06 00:00:00,1483660800,0.5382,0.5343,0.481,0.5314,12361.43
2017-01-07 00:00:00,1483747200,0.5314,0.8448,0.5238,0.6785,45232.62
2017-01-08 00:00:00,1483833600,0.6785,0.8637,0.6565,0.837,44037.22
2017-01-09 00:00:00,1483920000,0.837,0.8995,0.7668,0.7969,49782.3
2017-01-10 00:00:00,1484006400,0.7969,0.8677,0.6908,0.6956,26480.33
2017-01-11 00:00:00,1484092800,0.6956,0.7685,0.5921,0.6895,31418.63
2017-01-12 00:00:00,1484179200,0.6895,0.8814,0.7072,0.815,23144.84
2017-01-13 00:00:00,1484265600,0.815,1.156,0.8059,1.143,108373.42
2017-01-14 00:00:00,1484352000,1.143,1.234,0.9655,1.043,91798.86
2017-01-15 00:00:00,1484438400,1.043,1.087,0.9542,0.9846,45872.1
2017-01-16 00:00:00,1484524800,0.9846,1.004,0.8803,0.9481,39102.03
2017-01-17 00:00:00,1484611200,0.9481,1.045,0.8373,0.881,48278.36
2017-01-18 00:00:00,1484697600,0.881,0.9226,0.7728,0.8589,30512.73
2017-01-19 00:00:00,1484784000,0.8589,1.085,0.8687,1.007,37809.1
2017-01-20 00:00:00,1484870400,1.007,1.08,0.8847,0.8974,26796.71
2017-01-21 00:00:00,1484956800,0.8974,0.9576,0.8851,0.9192,13021.53
2017-01-22 00:00:00,1485043200,0.9192,0.9776,0.8768,0.9153,10634.14
2017-01-23 00:00:00,1485129600,0.9153,1.038,0.9143,0.9887,19777.78
2017-01-24 00:00:00,1485216000,0.9887,1.045,0.9223,1.014,20551.44
2017-01-25 00:00:00,1485302400,1.014,1.05,0.8776,0.9812,44556.97
2017-01-26 00:00:00,1485388800,0.9812,1.777,0.9824,1.593,651457.32
2017-01-27 00:00:00,1485475200,1.593,1.679,1.331,1.367,154791.4
2017-01-28 00:00:00,1485561600,1.367,1.613,1.323,1.522,73896.15
