datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,16.59,18.0,17.11,17.66,824144.9
2019-01-02 00:00:00,1546387200,17.66,18.65,17.95,18.54,771918.85
2019-01-03 00:00:00,1546473600,18.54,18.82,17.81,18.27,810438.74
2019-01-04 00:00:00,1546560000,18.27,18.77,18.06,18.71,532132.23
2019-01-05 00:00:00,1546646400,18.71,18.83,18.34,18.62,611517.01
2019-01-06 00:00:00,1546732800,18.62,20.11,19.64,19.81,605807.03
2019-01-07 00:00:00,1546819200,19.81,19.85,18.91,19.24,661218.6
2019-01-08 00:00:00,1546905600,19.24,19.26,18.35,18.42,890307.77
2019-01-09 00:00:00,1546992000,18.42,19.3,18.37,19.2,890209.97
2019-01-10 00:00:00,1547078400,19.2,17.61,16.15,16.5,1347422.82
2019-01-11 00:00:00,1547164800,16.5,17.6,16.5,17.07,655475.36
2019-01-12 00:00:00,1547251200,17.07,17.61,16.37,17.49,935177.92
2019-01-13 00:00:00,1547337600,17.49,17.0,16.15,16.17,656104.83
2019-01-14 00:00:00,1547424000,16.17,16.94,15.94,16.7,1076402.79
2019-01-15 00:00:00,1547510400,16.7,16.75,16.19,16.51,840563.31
2019-01-16 00:00:00,1547596800,16.51,17.03,16.37,17.02,3656521.77
2019-01-17 00:00:00,1547683200,17.02,17.66,16.85,17.33,841918.44
2019-01-18 00:00:00,1547769600,17.33,17.42,16.8,17.26,672777.73
2019-01-19 00:00:00,1547856000,17.26,17.79,17.31,17.79,569629.88
2019-01-20 00:00:00,1547942400,17.79,17.04,16.46,16.54,617582.0
2019-01-21 00:00:00,1548028800,16.54,17.23,16.5,17.12,459742.76
2019-01-22 00:00:00,1548115200,17.12,17.48,17.02,17.22,977996.35
2019-01-23 00:00:00,1548201600,17.22,17.41,17.0,17.24,866493.8
2019-01-24 00:00:00,1548288000,17.24,17.53,17.14,17.44,555927.67
2019-01-25 00:00:00,1548374400,17.44,17.54,16.84,17.04,493662.3
2019-01-26 00:00:00,1548460800,17.04,17.32,16.89,17.28,691146.21
2019-01-27 00:00:00,1548547200,17.28,17.39,16.88,17.03,583343.21
2019-01-28 00:00:00,1548633600,17.03,16.96,15.64,16.45,996730.14
2019-01-29 00:00:00,1548720000,16.45,16.84,15.65,15.99,908581.03
2019-01-30 00:00:00,1548806400,15.99,16.41,15.83,16.24,1968447.35
2019-01-31 00:00:00,1548892800,16.24,16.15,15.57,15.72,419984.22
2019-02-01 00:00:00,1548979200,15.72,16.0,15.63,15.69,1598572.94
2019-02-02 00:00:00,1549065600,15.69,16.14,15.81,15.85,365805.43
2019-02-03 00:00:00,1549152000,15.85,16.14,15.55,15.99,1169024.04
2019-02-04 00:00:00,1549238400,15.99,16.0,15.47,15.62,715154.8
2019-02-05 00:00:00,1549324800,15.62,16.11,15.61,15.86,2753683.16
2019-02-06 00:00:00,1549411200,15.86,15.71,14.69,14.79,2760855.53
2019-02-07 00:00:00,1549497600,14.79,15.52,14.68,15.06,528448.55
2019-02-08 00:00:00,1549584000,15.06,16.84,15.89,16.46,1044130.17
2019-02-09 00:00:00,1549670400,16.46,16.74,16.38,16.46,372407.34
2019-02-10 00:00:00,1549756800,16.46,17.13,16.58,17.09,3681648.5
2019-02-11 00:00:00,1549843200,17.09,16.79,16.46,16.61,586335.55
2019-02-12 00:00:00,1549929600,16.61,16.81,16.44,16.72,1142826.66
2019-02-13 00:00:00,1550016000,16.72,16.84,16.56,16.71,1247600.01
2019-02-14 00:00:00,1550102400,16.71,16.67,16.47,16.56,490282.36
2019-02-15 00:00:00,1550188800,16.56,16.73,16.48,16.59,562623.98
2019-02-16 00:00:00,1550275200,16.59,16.88,16.59,16.75,408605.44
2019-02-17 00:00:00,1550361600,16.75,17.24,16.85,17.14,529777.74
2019-02-18 00:00:00,1550448000,17.14,18.39,17.86,17.97,1139746.02
2019-02-19 00:00:00,1550534400,17.97,19.57,17.07,17.69,1096462.83
2019-02-20 00:00:00,1550620800,17.69,17.94,16.73,17.22,686341.65
2019-02-21 00:00:00,1550707200,17.22,17.19,16.32,16.68,588126.87
2019-02-22 00:00:00,1550793600,16.68,17.41,16.85,17.35,411730.56
2019-02-23 00:00:00,1550880000,17.35,18.27,17.78,18.02,492481.71
2019-02-24 00:00:00,1550966400,18.02,16.58,15.85,16.01,486802.49
2019-02-25 00:00:00,1551052800,16.01,16.49,16.11,16.37,519208.75
2019-02-26 00:00:00,1551139200,16.37,16.95,16.14,16.65,814321.17
2019-02-27 00:00:00,1551225600,16.65,16.93,16.18,16.62,495969.45
2019-02-28 00:00:00,1551312000,16.62,16.88,16.37,16.55,415976.17
2019-03-01 00:00:00,1551398400,16.55,16.92,15.35,16.56,493310.03
2019-03-02 00:00:00,1551484800,16.56,16.92,16.6,16.85,380888.74
2019-03-03 00:00:00,1551571200,16.85,16.86,16.48,16.49,823801.3
2019-03-04 00:00:00,1551657600,16.49,16.16,15.73,16.03,716494.01
2019-03-05 00:00:00,1551744000,16.03,16.93,16.24,16.87,713299.49
2019-03-06 00:00:00,1551830400,16.87,16.94,16.53,16.61,546413.75
2019-03-07 00:00:00,1551916800,16.61,16.86,16.05,16.27,718385.86
2019-03-08 00:00:00,1552003200,16.27,16.28,15.96,16.03,481902.92
2019-03-09 00:00:00,1552089600,16.03,16.75,16.24,16.6,508218.69
2019-03-10 00:00:00,1552176000,16.6,16.92,16.43,16.85,751259.0
2019-03-11 00:00:00,1552262400,16.85,16.82,16.14,16.81,815729.65
2019-03-12 00:00:00,1552348800,16.81,24.52,16.59,18.56,9087301.26
2019-03-13 00:00:00,1552435200,18.56,19.79,17.68,18.51,2097244.47
2019-03-14 00:00:00,1552521600,18.51,22.98,18.18,19.34,3639946.06
2019-03-15 00:00:00,1552608000,19.34,20.13,19.1,19.6,1811205.36
2019-03-16 00:00:00,1552694400,19.6,20.18,19.1,19.31,825794.88
2019-03-17 00:00:00,1552780800,19.31,19.71,19.02,19.67,731294.69
2019-03-18 00:00:00,1552867200,19.67,19.67,18.94,19.33,649602.49
2019-03-19 00:00:00,1552953600,19.33,19.55,18.78,18.95,557059.65
2019-03-20 00:00:00,1553040000,18.95,19.23,18.76,19.14,648965.83
2019-03-21 00:00:00,1553126400,19.14,18.91,18.43,18.59,732132.76
2019-03-22 00:00:00,1553212800,18.59,18.92,18.1,18.86,815575.47
2019-03-23 00:00:00,1553299200,18.86,19.11,18.61,18.9,546020.93
2019-03-24 00:00:00,1553385600,18.9,18.9,18.58,18.7,572713.68
2019-03-25 00:00:00,1553472000,18.7,19.48,18.26,19.23,1495486.73
2019-03-26 00:00:00,1553558400,19.23,19.58,18.27,18.62,960289.79
2019-03-27 00:00:00,1553644800,18.62,20.02,19.04,19.64,1070719.94
2019-03-28 00:00:00,1553731200,19.64,20.21,19.35,20.05,977466.23
2019-03-29 00:00:00,1553817600,20.05,20.5,19.8,20.26,786834.9
2019-03-30 00:00:00,1553904000,20.26,20.32,19.76,19.98,536375.17
2019-03-31 00:00:00,1553990400,19.98,21.18,19.83,21.02,1059021.46
2019-04-01 00:00:00,1554076800,21.02,21.41,20.19,20.46,1125770.93
2019-04-02 00:00:00,1554163200,20.46,24.5,22.43,23.44,1653708.08
2019-04-03 00:00:00,1554249600,23.44,24.7,23.5,24.05,1979177.49
2019-04-04 00:00:00,1554336000,24.05,23.9,23.23,23.58,658700.92
2019-04-05 00:00:00,1554422400,23.58,25.84,24.03,25.6,2072479.42
2019-04-06 00:00:00,1554508800,25.6,26.58,24.67,25.03,1455043.37
2019-04-07 00:00:00,1554595200,25.03,26.28,25.49,25.75,625741.25
2019-04-08 00:00:00,1554681600,25.75,26.75,25.73,25.97,990976.03
2019-04-09 00:00:00,1554768000,25.97,25.85,25.0,25.36,847187.24
2019-04-10 00:00:00,1554854400,25.36,26.01,24.98,25.2,804212.51
2019-04-11 00:00:00,1554940800,25.2,23.98,22.41,23.92,1236421.81
2019-04-12 00:00:00,1555027200,23.92,24.21,23.7,23.92,656608.25
2019-04-13 00:00:00,1555113600,23.92,24.43,23.65,24.3,730830.45
2019-04-14 00:00:00,1555200000,24.3,25.35,24.67,25.02,1305021.06
2019-04-15 00:00:00,1555286400,25.02,24.58,23.49,23.68,1194449.26
2019-04-16 00:00:00,1555372800,23.68,24.71,24.03,24.43,541272.68
2019-04-17 00:00:00,1555459200,24.43,24.92,24.2,24.79,979816.18
2019-04-18 00:00:00,1555545600,24.79,25.37,24.75,24.99,1016793.96
2019-04-19 00:00:00,1555632000,24.99,25.66,24.92,25.14,1067405.7
2019-04-20 00:00:00,1555718400,25.14,25.7,25.15,25.64,518841.6
2019-04-21 00:00:00,1555804800,25.64,25.84,25.12,25.5,917816.95
2019-04-22 00:00:00,1555891200,25.5,26.17,25.65,25.71,979387.42
2019-04-23 00:00:00,1555977600,25.71,26.56,25.0,25.03,1392605.66
2019-04-24 00:00:00,1556064000,25.03,26.15,23.29,25.24,2141799.62
2019-04-25 00:00:00,1556150400,25.24,24.0,22.68,23.07,793525.24
2019-04-26 00:00:00,1556236800,23.07,23.7,22.76,22.85,867059.53
2019-04-27 00:00:00,1556323200,22.85,23.29,22.79,23.25,537116.37
2019-04-28 00:00:00,1556409600,23.3,24.49,23.36,24.27,815719.47
2019-04-29 00:00:00,1556496000,24.27,24.27,22.99,23.15,859747.87
2019-04-30 00:00:00,1556582400,23.15,24.04,23.3,23.66,864530.45
2019-05-01 00:00:00,1556668800,23.66,24.5,23.74,24.35,551627.23
2019-05-02 00:00:00,1556755200,24.35,25.09,24.47,24.86,1150066.49
2019-05-03 00:00:00,1556841600,24.86,26.35,25.59,26.25,1073218.69
2019-05-04 00:00:00,1556928000,26.25,26.9,26.3,26.33,668261.08
