datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,69.76,75.47,70.46,74.8,987722.15
2022-01-02 00:00:00,1641081600,74.8,74.93,72.33,73.37,917806.04
2022-01-03 00:00:00,1641168000,73.37,73.07,71.39,71.44,508127.78
2022-01-04 00:00:00,1641254400,71.44,71.07,68.42,69.65,988084.31
2022-01-05 00:00:00,1641340800,69.65,67.23,65.24,66.63,850979.15
2022-01-06 00:00:00,1641427200,66.63,66.19,62.36,63.48,757975.46
2022-01-07 00:00:00,1641513600,63.48,61.48,58.24,58.87,712895.45
2022-01-08 00:00:00,1641600000,58.87,59.61,55.15,55.99,790437.09
2022-01-09 00:00:00,1641686400,55.99,58.78,55.69,56.57,947199.34
2022-01-10 00:00:00,1641772800,56.57,56.93,53.55,54.09,1033076.12
2022-01-11 00:00:00,1641859200,54.09,58.09,55.05,56.89,1108438.68
2022-01-12 00:00:00,1641945600,56.89,62.76,58.19,62.23,795093.21
2022-01-13 00:00:00,1642032000,62.23,60.84,57.18,57.99,682093.48
2022-01-14 00:00:00,1642118400,57.99,91.13,58.39,74.16,8602134.47
2022-01-15 00:00:00,1642204800,74.16,79.15,68.38,69.72,5078184.0
2022-01-16 00:00:00,1642291200,69.72,70.9,67.37,68.1,1966256.96
2022-01-17 00:00:00,1642377600,68.1,69.21,63.38,68.36,1943407.72
2022-01-18 00:00:00,1642464000,68.36,69.11,64.79,66.95,1297294.48
2022-01-19 00:00:00,1642550400,66.95,68.56,65.76,67.6,1306828.76
2022-01-20 00:00:00,1642636800,67.6,68.86,63.98,65.77,2097865.97
2022-01-21 00:00:00,1642723200,65.77,59.37,53.03,53.79,1053331.77
2022-01-22 00:00:00,1642809600,53.79,57.63,49.91,54.75,1671722.16
2022-01-23 00:00:00,1642896000,54.75,60.42,56.07,56.46,1413588.68
2022-01-24 00:00:00,1642982400,56.46,58.76,54.69,54.91,1033955.27
2022-01-25 00:00:00,1643068800,54.91,55.91,25.45,47.77,26735148.33
2022-01-26 00:00:00,1643155200,47.77,66.22,45.26,60.88,2578198.51
2022-01-27 00:00:00,1643241600,60.88,73.49,59.62,59.88,2474073.59
2022-01-28 00:00:00,1643328000,59.88,61.9,59.9,60.66,992931.92
2022-01-29 00:00:00,1643414400,60.66,63.81,60.6,63.35,1022939.33
2022-01-30 00:00:00,1643500800,63.35,63.95,60.08,60.58,998424.48
2022-01-31 00:00:00,1643587200,60.58,64.63,60.44,63.9,666094.57
2022-02-01 00:00:00,1643673600,63.9,65.4,62.69,62.73,863480.94
2022-02-02 00:00:00,1643760000,62.73,63.46,59.73,62.54,540136.03
2022-02-03 00:00:00,1643846400,62.54,64.06,61.44,63.83,702234.06
2022-02-04 00:00:00,1643932800,63.83,71.58,66.71,66.71,1125560.4
2022-02-05 00:00:00,1644019200,66.71,68.46,66.02,68.05,472239.25
2022-02-06 00:00:00,1644105600,68.05,72.1,66.88,67.78,721840.68
2022-02-07 00:00:00,1644192000,67.78,72.24,69.26,70.66,783916.8
2022-02-08 00:00:00,1644278400,70.66,72.42,68.1,68.85,757042.42
2022-02-09 00:00:00,1644364800,68.85,69.66,66.81,69.3,643820.22
2022-02-10 00:00:00,1644451200,69.3,68.34,65.47,67.91,897500.21
2022-02-11 00:00:00,1644537600,67.91,68.73,64.4,64.79,1163087.55
2022-02-12 00:00:00,1644624000,64.79,66.32,64.08,65.22,959188.62
2022-02-13 00:00:00,1644710400,65.22,67.02,62.94,64.24,954456.68
2022-02-14 00:00:00,1644796800,64.24,73.32,64.59,69.62,2426507.78
2022-02-15 00:00:00,1644883200,69.62,73.91,68.29,69.49,1261788.68
2022-02-16 00:00:00,1644969600,69.49,69.05,66.68,67.69,483579.76
2022-02-17 00:00:00,1645056000,67.69,63.49,60.7,61.91,721280.76
2022-02-18 00:00:00,1645142400,61.91,61.51,57.75,58.63,988704.34
2022-02-19 00:00:00,1645228800,58.63,63.45,58.04,59.12,798527.28
2022-02-20 00:00:00,1645315200,59.12,57.71,55.25,56.14,527298.38
2022-02-21 00:00:00,1645401600,56.14,56.11,50.63,50.93,832433.95
2022-02-22 00:00:00,1645488000,50.93,55.37,52.12,54.76,503314.11
2022-02-23 00:00:00,1645574400,54.76,55.01,53.0,54.23,295648.3
2022-02-24 00:00:00,1645660800,54.23,56.42,50.09,52.08,863717.24
2022-02-25 00:00:00,1645747200,52.08,55.92,52.66,55.84,555520.22
2022-02-26 00:00:00,1645833600,55.84,58.08,55.34,57.49,473259.18
2022-02-27 00:00:00,1645920000,57.49,56.23,53.78,54.65,567726.91
2022-02-28 00:00:00,1646006400,54.65,64.74,61.42,61.72,735170.59
2022-03-01 00:00:00,1646092800,61.72,65.09,61.44,62.56,1034488.02
2022-03-02 00:00:00,1646179200,62.56,63.27,59.62,62.43,697978.45
2022-03-03 00:00:00,1646265600,62.43,60.78,58.36,59.85,498351.64
2022-03-04 00:00:00,1646352000,59.85,57.36,55.01,56.77,388766.52
2022-03-05 00:00:00,1646438400,56.77,57.73,55.05,55.45,576098.33
2022-03-06 00:00:00,1646524800,55.45,54.91,53.03,53.53,386933.61
2022-03-07 00:00:00,1646611200,53.53,53.62,51.99,53.09,479993.03
2022-03-08 00:00:00,1646697600,53.09,54.36,51.42,52.39,743327.56
2022-03-09 00:00:00,1646784000,52.39,57.49,54.85,56.1,687172.01
2022-03-10 00:00:00,1646870400,56.1,54.39,52.54,54.23,532834.26
2022-03-11 00:00:00,1646956800,54.23,53.66,51.45,52.96,538984.27
2022-03-12 00:00:00,1647043200,52.96,54.17,52.74,53.51,312022.05
2022-03-13 00:00:00,1647129600,53.51,52.16,50.08,50.72,493085.01
2022-03-14 00:00:00,1647216000,50.72,54.38,50.97,51.25,407830.77
2022-03-15 00:00:00,1647302400,51.25,51.07,49.03,49.3,417127.95
2022-03-16 00:00:00,1647388800,49.3,73.63,50.35,54.42,3519790.32
2022-03-17 00:00:00,1647475200,54.42,57.59,52.51,53.12,1605494.86
2022-03-18 00:00:00,1647561600,53.12,54.5,53.24,53.62,493006.15
2022-03-19 00:00:00,1647648000,53.62,61.16,53.93,54.19,921743.99
2022-03-20 00:00:00,1647734400,54.19,56.63,52.59,55.84,849258.39
2022-03-21 00:00:00,1647820800,55.84,60.7,55.0,56.93,806303.85
2022-03-22 00:00:00,1647907200,56.93,59.84,57.3,57.55,737921.51
2022-03-23 00:00:00,1647993600,57.55,60.62,57.36,59.38,692156.29
2022-03-24 00:00:00,1648080000,59.38,61.48,58.31,58.75,842559.9
2022-03-25 00:00:00,1648166400,58.75,60.33,58.47,60.25,682654.65
2022-03-26 00:00:00,1648252800,60.25,61.42,60.18,61.25,374485.46
2022-03-27 00:00:00,1648339200,61.25,67.97,64.08,65.16,1156391.68
2022-03-28 00:00:00,1648425600,65.16,67.11,64.47,64.47,736913.24
2022-03-29 00:00:00,1648512000,64.47,67.18,64.53,66.66,619542.05
2022-03-30 00:00:00,1648598400,66.66,66.96,64.51,64.89,886133.05
2022-03-31 00:00:00,1648684800,64.89,63.78,61.0,61.96,714759.78
2022-04-01 00:00:00,1648771200,61.96,65.98,62.27,63.57,460684.76
