datetime,timestamp,open,high,low,close,volume
2020-07-17 00:00:00,1594944000,1.466,1.584,1.25,1.34,90032.3315
2020-07-18 00:00:00,1595030400,1.34,1.4,1.251,1.323,15205.9695
2020-07-19 00:00:00,1595116800,1.323,1.366,1.156,1.269,41386.9315
2020-07-20 00:00:00,1595203200,1.269,1.288,0.941,1.104,27556.8517
2020-07-21 00:00:00,1595289600,1.104,1.31,0.994,1.269,23474.884
2020-07-22 00:00:00,1595376000,1.269,1.456,1.19,1.236,214439.201
2020-07-23 00:00:00,1595462400,1.236,1.303,1.164,1.19,752980.2322
2020-07-24 00:00:00,1595548800,1.19,1.217,1.018,1.091,111537.8653
2020-07-25 00:00:00,1595635200,1.091,1.291,1.018,1.159,259102.2582
2020-07-26 00:00:00,1595721600,1.159,1.235,1.108,1.131,43567.1293
2020-07-27 00:00:00,1595808000,1.131,1.177,1.044,1.063,49906.428
2020-07-28 00:00:00,1595894400,1.063,1.099,1.0,1.071,3213446.8621
2020-07-29 00:00:00,1595980800,1.071,1.18,1.071,1.111,39521.0477
2020-07-30 00:00:00,1596067200,1.111,1.157,1.045,1.11,34367.5823
2020-07-31 00:00:00,1596153600,1.11,1.118,0.961,1.06,38406.8525
2020-08-01 00:00:00,1596240000,1.06,1.219,1.011,1.119,13123.5021
2020-08-02 00:00:00,1596326400,1.119,1.151,1.011,1.06,4197.1365
2020-08-03 00:00:00,1596412800,1.06,1.13,1.025,1.088,30292.7693
2020-08-04 00:00:00,1596499200,1.088,1.19,1.069,1.154,11584.484
2020-08-05 00:00:00,1596585600,1.154,1.296,1.153,1.246,18346.5614
2020-08-06 00:00:00,1596672000,1.246,1.349,1.04,1.093,52135.8388
2020-08-07 00:00:00,1596758400,1.093,1.118,1.017,1.032,18148.2511
2020-08-08 00:00:00,1596844800,1.032,1.136,0.979,1.099,117224.7961
2020-08-09 00:00:00,1596931200,1.099,1.278,1.024,1.278,136629.8174
2020-08-10 00:00:00,1597017600,1.278,1.406,1.123,1.266,404613.086
2020-08-11 00:00:00,1597104000,1.266,1.485,1.127,1.189,185810.2135
2020-08-12 00:00:00,1597190400,1.189,1.58,1.165,1.388,107622.8227
2020-08-13 00:00:00,1597276800,1.388,1.648,1.21,1.314,393427.5664
2020-08-14 00:00:00,1597363200,1.314,1.417,1.16,1.225,358680.424
2020-08-15 00:00:00,1597449600,1.225,1.383,1.101,1.256,157504.5391
2020-08-16 00:00:00,1597536000,1.256,1.424,1.217,1.393,100949.0336
2020-08-17 00:00:00,1597622400,1.394,1.492,1.233,1.331,84261.5867
2020-08-18 00:00:00,1597708800,1.331,1.346,1.15,1.203,73572.2028
2020-08-19 00:00:00,1597795200,1.203,1.273,1.11,1.185,59336.8439
2020-08-20 00:00:00,1597881600,1.185,1.244,1.146,1.195,29575.0002
2020-08-21 00:00:00,1597968000,1.195,1.318,0.967,1.029,125151.3883
2020-08-22 00:00:00,1598054400,1.029,1.128,0.977,1.094,133645.4835
2020-08-23 00:00:00,1598140800,1.094,1.11,1.027,1.039,6484.7233
2020-08-24 00:00:00,1598227200,1.039,1.17,1.024,1.075,201417.9463
2020-08-25 00:00:00,1598313600,1.075,1.078,0.993,1.044,35882.9671
2020-08-26 00:00:00,1598400000,1.044,1.195,0.963,1.035,120776.8274
2020-08-27 00:00:00,1598486400,1.035,1.077,0.981,1.018,65821.7166
2020-08-28 00:00:00,1598572800,1.018,1.063,0.998,1.051,33024.2186
2020-08-29 00:00:00,1598659200,1.051,1.083,1.019,1.052,57984.623
2020-08-30 00:00:00,1598745600,1.052,1.19,1.038,1.152,46321.0227
2020-08-31 00:00:00,1598832000,1.152,1.401,1.147,1.335,231916.0853
2020-09-01 00:00:00,1598918400,1.335,1.335,1.143,1.204,184896.8436
2020-09-02 00:00:00,1599004800,1.204,1.229,0.992,1.142,151485.5658
2020-09-03 00:00:00,1599091200,1.142,1.16,0.975,0.982,68011.1519
2020-09-04 00:00:00,1599177600,0.982,0.995,0.82,0.907,243491.7482
2020-09-05 00:00:00,1599264000,0.907,0.918,0.597,0.663,63098.9841
2020-09-06 00:00:00,1599350400,0.663,0.775,0.631,0.692,56688.8629
2020-09-07 00:00:00,1599436800,0.692,0.715,0.518,0.628,42621.6315
2020-09-08 00:00:00,1599523200,0.628,0.668,0.503,0.548,20707.8789
2020-09-09 00:00:00,1599609600,0.548,0.632,0.497,0.598,19249.3328
2020-09-10 00:00:00,1599696000,0.598,0.653,0.549,0.622,52083.0601
2020-09-11 00:00:00,1599782400,0.622,0.649,0.585,0.604,11109.9596
2020-09-12 00:00:00,1599868800,0.604,0.607,0.535,0.552,8940.2915
2020-09-13 00:00:00,1599955200,0.552,0.567,0.456,0.508,30768.4415
2020-09-14 00:00:00,1600041600,0.508,0.511,0.453,0.481,20872.387
2020-09-15 00:00:00,1600128000,0.481,0.509,0.445,0.469,23069.5287
2020-09-16 00:00:00,1600214400,0.469,0.469,0.398,0.446,43219.6174
2020-09-17 00:00:00,1600300800,0.446,0.471,0.406,0.456,54611.1833
2020-09-18 00:00:00,1600387200,0.456,0.5,0.41,0.441,34045.1206
2020-09-19 00:00:00,1600473600,0.441,0.481,0.369,0.433,145461.664
2020-09-20 00:00:00,1600560000,0.433,0.433,0.374,0.389,10250.2752
2020-09-21 00:00:00,1600646400,0.389,0.398,0.297,0.34,28295.5918
2020-09-22 00:00:00,1600732800,0.34,0.388,0.317,0.37,12951.8181
2020-09-23 00:00:00,1600819200,0.37,0.385,0.323,0.329,12226.5972
2020-09-24 00:00:00,1600905600,0.329,0.37,0.316,0.356,8865.9548
2020-09-25 00:00:00,1600992000,0.356,0.402,0.279,0.365,13640.4816
2020-09-26 00:00:00,1601078400,0.365,0.45,0.354,0.401,22485.9638
2020-09-27 00:00:00,1601164800,0.401,0.404,0.333,0.369,34869.7191
2020-09-28 00:00:00,1601251200,0.369,0.382,0.361,0.373,12528.2041
2020-09-29 00:00:00,1601337600,0.373,0.408,0.363,0.395,12436.634
2020-09-30 00:00:00,1601424000,0.395,0.397,0.373,0.375,7967.2477
2020-10-01 00:00:00,1601510400,0.375,0.387,0.281,0.304,16029.2552
2020-10-02 00:00:00,1601596800,0.304,0.31,0.247,0.259,17077.7167
2020-10-03 00:00:00,1601683200,0.259,0.285,0.25,0.263,58088.2831
2020-10-04 00:00:00,1601769600,0.263,0.275,0.247,0.265,66037.5143
2020-10-05 00:00:00,1601856000,0.265,0.279,0.255,0.267,7441.3329
2020-10-06 00:00:00,1601942400,0.267,0.291,0.252,0.279,16680.2971
2020-10-07 00:00:00,1602028800,0.279,0.287,0.215,0.233,17471.6882
2020-10-08 00:00:00,1602115200,0.233,0.264,0.222,0.231,19517.3541
2020-10-09 00:00:00,1602201600,0.231,0.282,0.227,0.268,8799.5707
2020-10-10 00:00:00,1602288000,0.268,0.358,0.266,0.309,27537.2021
2020-10-11 00:00:00,1602374400,0.309,0.378,0.285,0.326,20235.6043
2020-10-12 00:00:00,1602460800,0.326,0.354,0.311,0.32,39920.5146
2020-10-13 00:00:00,1602547200,0.32,0.35,0.272,0.301,29095.1709
2020-10-14 00:00:00,1602633600,0.301,0.315,0.276,0.291,33862.3327
2020-10-15 00:00:00,1602720000,0.291,0.295,0.243,0.268,21828.6731
2020-10-16 00:00:00,1602806400,0.268,0.278,0.231,0.239,40394.1085
2020-10-17 00:00:00,1602892800,0.239,0.255,0.223,0.251,34727.8595
2020-10-18 00:00:00,1602979200,0.251,0.276,0.242,0.262,97105.9873
2020-10-19 00:00:00,1603065600,0.262,0.274,0.241,0.244,91673.1243
2020-10-20 00:00:00,1603152000,0.244,0.262,0.214,0.22,39711.3118
2020-10-21 00:00:00,1603238400,0.22,0.237,0.201,0.234,23939.7503
2020-10-22 00:00:00,1603324800,0.234,0.245,0.23,0.239,8763.5214
2020-10-23 00:00:00,1603411200,0.239,0.24,0.225,0.227,4228.7239
2020-10-24 00:00:00,1603497600,0.228,0.235,0.222,0.224,8582.0104
2020-10-25 00:00:00,1603584000,0.224,0.227,0.202,0.214,32035.5014
2020-10-26 00:00:00,1603670400,0.214,0.225,0.192,0.204,14423.3561
2020-10-27 00:00:00,1603756800,0.204,0.209,0.183,0.192,12017.5841
2020-10-28 00:00:00,1603843200,0.192,0.221,0.156,0.195,3510.3544
2020-10-29 00:00:00,1603929600,0.195,0.205,0.185,0.193,4724.189
2020-10-30 00:00:00,1604016000,0.193,0.198,0.16,0.181,13029.9361
2020-10-31 00:00:00,1604102400,0.181,0.189,0.173,0.178,23055.7191
2020-11-01 00:00:00,1604188800,0.178,0.18,0.173,0.179,574.5303
2020-11-02 00:00:00,1604275200,0.179,0.183,0.168,0.169,727.8875
2020-11-03 00:00:00,1604361600,0.169,0.171,0.159,0.17,418.0722
2020-11-04 00:00:00,1604448000,0.17,0.173,0.166,0.17,4485.255
2020-11-05 00:00:00,1604534400,0.17,0.192,0.161,0.185,25375.597
2020-11-06 00:00:00,1604620800,0.185,0.22,0.182,0.214,16133.2862
2020-11-07 00:00:00,1604707200,0.214,0.259,0.214,0.237,15105.5304
2020-11-08 00:00:00,1604793600,0.237,0.253,0.237,0.249,12777.094
2020-11-09 00:00:00,1604880000,0.249,0.262,0.243,0.247,5496.484
2020-11-10 00:00:00,1604966400,0.247,0.259,0.24,0.247,2085.8996
2020-11-11 00:00:00,1605052800,0.247,0.312,0.246,0.256,59314.8893
2020-11-12 00:00:00,1605139200,0.256,0.265,0.242,0.242,9437.6909
2020-11-13 00:00:00,1605225600,0.242,0.28,0.236,0.269,30534.8881
2020-11-14 00:00:00,1605312000,0.269,0.301,0.269,0.281,35351.456
2020-11-15 00:00:00,1605398400,0.281,0.294,0.273,0.276,18811.5497
2020-11-16 00:00:00,1605484800,0.276,0.281,0.262,0.276,11663.1923
2020-11-17 00:00:00,1605571200,0.276,0.298,0.264,0.273,28021.217
2020-11-18 00:00:00,1605657600,0.273,0.29,0.197,0.252,37506.658
2020-11-19 00:00:00,1605744000,0.252,0.26,0.221,0.242,26462.2627
2020-11-20 00:00:00,1605830400,0.242,0.345,0.237,0.322,39690.1595
2020-11-21 00:00:00,1605916800,0.322,0.349,0.32,0.333,31551.3436
2020-11-22 00:00:00,1606003200,0.333,0.336,0.288,0.314,22408.066
2020-11-23 00:00:00,1606089600,0.314,0.367,0.306,0.363,29489.9076
2020-11-24 00:00:00,1606176000,0.363,0.418,0.345,0.374,133412.6915
2020-11-25 00:00:00,1606262400,0.374,0.391,0.335,0.342,30035.5423
2020-11-26 00:00:00,1606348800,0.342,0.381,0.291,0.308,34657.8213
2020-11-27 00:00:00,1606435200,0.308,0.336,0.271,0.314,31178.7391
2020-11-28 00:00:00,1606521600,0.314,0.346,0.29,0.325,33787.3222
2020-11-29 00:00:00,1606608000,0.325,0.332,0.312,0.319,5092.4401
2020-11-30 00:00:00,1606694400,0.319,0.343,0.314,0.34,9835.4636
2020-12-01 00:00:00,1606780800,0.34,0.373,0.331,0.352,19656.3093
2020-12-02 00:00:00,1606867200,0.352,0.396,0.34,0.385,19054.9887
2020-12-03 00:00:00,1606953600,0.385,0.41,0.37,0.377,24085.3511
2020-12-04 00:00:00,1607040000,0.377,0.39,0.367,0.373,24628.1794
2020-12-05 00:00:00,1607126400,0.373,0.403,0.37,0.396,55976.7457
