datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.262,0.268,0.253,0.265,12969.5191
2021-01-02 00:00:00,1609545600,0.265,0.301,0.264,0.295,31689.2763
2021-01-03 00:00:00,1609632000,0.295,0.33,0.294,0.326,25281.1015
2021-01-04 00:00:00,1609718400,0.326,0.368,0.325,0.365,23486.399
2021-01-05 00:00:00,1609804800,0.365,0.384,0.362,0.381,28978.9517
2021-01-06 00:00:00,1609891200,0.381,0.394,0.273,0.301,77025.7142
2021-01-07 00:00:00,1609977600,0.301,0.333,0.298,0.309,45179.4007
2021-01-08 00:00:00,1610064000,0.309,0.318,0.293,0.306,14814.7124
2021-01-09 00:00:00,1610150400,0.306,0.321,0.301,0.317,6468.1329
2021-01-10 00:00:00,1610236800,0.317,0.332,0.313,0.318,10445.3704
2021-01-11 00:00:00,1610323200,0.318,0.328,0.246,0.274,29417.293
2021-01-12 00:00:00,1610409600,0.274,0.297,0.265,0.291,26110.5363
2021-01-13 00:00:00,1610496000,0.291,0.307,0.269,0.302,5794.6499
2021-01-14 00:00:00,1610582400,0.302,0.314,0.29,0.308,25964.0229
2021-01-15 00:00:00,1610668800,0.308,0.335,0.308,0.32,35371.0914
2021-01-16 00:00:00,1610755200,0.32,0.355,0.317,0.334,68547.5397
2021-01-17 00:00:00,1610841600,0.334,0.381,0.324,0.367,131066.0257
2021-01-18 00:00:00,1610928000,0.367,0.401,0.363,0.384,77232.7098
2021-01-19 00:00:00,1611014400,0.384,0.393,0.353,0.355,70844.1735
2021-01-20 00:00:00,1611100800,0.355,0.363,0.335,0.341,38422.9272
2021-01-21 00:00:00,1611187200,0.341,0.349,0.309,0.309,28426.2574
2021-01-22 00:00:00,1611273600,0.309,0.384,0.3,0.332,39481.9658
2021-01-23 00:00:00,1611360000,0.332,0.337,0.318,0.32,23521.8581
2021-01-24 00:00:00,1611446400,0.32,0.347,0.318,0.335,60383.4796
2021-01-25 00:00:00,1611532800,0.335,0.357,0.332,0.332,29024.893
2021-01-26 00:00:00,1611619200,0.332,0.336,0.304,0.308,64696.9494
2021-01-27 00:00:00,1611705600,0.308,0.313,0.278,0.285,54102.168
2021-01-28 00:00:00,1611792000,0.285,0.303,0.282,0.288,44388.6793
2021-01-29 00:00:00,1611878400,0.288,0.309,0.287,0.3,37086.4189
2021-01-30 00:00:00,1611964800,0.3,0.306,0.286,0.288,24998.6071
2021-01-31 00:00:00,1612051200,0.288,0.295,0.281,0.289,32949.1014
2021-02-01 00:00:00,1612137600,0.289,0.314,0.285,0.306,31618.3273
2021-02-02 00:00:00,1612224000,0.306,0.368,0.303,0.322,36240.145
2021-02-03 00:00:00,1612310400,0.322,0.358,0.318,0.342,41499.4114
2021-02-04 00:00:00,1612396800,0.342,0.353,0.33,0.342,24379.1165
2021-02-05 00:00:00,1612483200,0.342,0.529,0.046,0.077,463325.8005
