datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02275,0.02725,0.0225,0.02725,137.338625
2021-01-02 00:00:00,1609545600,0.02725,0.02725,0.02275,0.02275,377.3708
2021-01-03 00:00:00,1609632000,0.02275,0.02725,0.021,0.027,47.04645
2021-01-04 00:00:00,1609718400,0.027,0.0275,0.021,0.02275,172.996425
2021-01-05 00:00:00,1609804800,0.02275,0.0275,0.02275,0.0275,2292.3356
2021-01-06 00:00:00,1609891200,0.0275,0.0285,0.025,0.028,1031.55405
2021-01-07 00:00:00,1609977600,0.028,0.0285,0.02675,0.028,2243.74045
2021-01-08 00:00:00,1610064000,0.028,0.029,0.0255,0.029,2679.53975
2021-01-09 00:00:00,1610150400,0.029,0.03,0.02875,0.0295,912.9127
2021-01-10 00:00:00,1610236800,0.0295,0.03,0.027,0.0295,417.563825
2021-01-11 00:00:00,1610323200,0.0295,0.0295,0.025,0.025,359.594025
2021-01-12 00:00:00,1610409600,0.025,0.0305,0.025,0.025,389.421525
2021-01-13 00:00:00,1610496000,0.025,0.02775,0.025,0.0275,0.816675
2021-01-14 00:00:00,1610582400,0.0275,0.0315,0.0275,0.03075,3017.732375
2021-01-15 00:00:00,1610668800,0.03075,0.03075,0.029,0.03075,21.642
2021-01-16 00:00:00,1610755200,0.03075,0.031,0.0265,0.0305,1835.441925
2021-01-17 00:00:00,1610841600,0.0305,0.031,0.02875,0.02875,273.101475
2021-01-18 00:00:00,1610928000,0.02875,0.03125,0.02825,0.02975,1120.88305
2021-01-19 00:00:00,1611014400,0.02975,0.03125,0.027,0.03125,195.6076
2021-01-20 00:00:00,1611100800,0.03125,0.03125,0.03125,0.03125,0.00625
2021-01-21 00:00:00,1611187200,0.03125,0.03125,0.02925,0.03125,2.97345
2021-01-22 00:00:00,1611273600,0.03125,0.03125,0.02725,0.02825,186.6307
2021-01-23 00:00:00,1611360000,0.02825,0.0315,0.0265,0.03125,197.915475
2021-01-24 00:00:00,1611446400,0.03125,0.033,0.03025,0.0315,1201.825675
2021-01-25 00:00:00,1611532800,0.0315,0.0335,0.0275,0.03175,3402.873475
2021-01-26 00:00:00,1611619200,0.03175,0.03175,0.02975,0.03175,103.91515
2021-01-27 00:00:00,1611705600,0.03175,0.03175,0.02825,0.0305,2533.47605
2021-01-28 00:00:00,1611792000,0.0305,0.0315,0.03,0.0305,332.76625
2021-01-29 00:00:00,1611878400,0.0305,0.032,0.03025,0.03025,262.617975
2021-01-30 00:00:00,1611964800,0.03025,0.03225,0.027,0.02825,1483.3457
2021-01-31 00:00:00,1612051200,0.02825,0.0325,0.02575,0.03125,491.516025
2021-02-01 00:00:00,1612137600,0.03125,0.0315,0.027,0.0315,1632.148525
2021-02-02 00:00:00,1612224000,0.0315,0.032,0.02875,0.03175,460.1283
2021-02-03 00:00:00,1612310400,0.03175,0.032,0.027,0.03075,8259.790075
2021-02-04 00:00:00,1612396800,0.03075,0.0315,0.0305,0.03125,3054.0638
2021-02-05 00:00:00,1612483200,0.03125,0.034,0.03025,0.0335,15811.1833
2021-02-06 00:00:00,1612569600,0.0335,0.05425,0.0335,0.049,25944.924225
2021-02-07 00:00:00,1612656000,0.049,0.06,0.039,0.05175,30703.940625
2021-02-08 00:00:00,1612742400,0.05175,0.058,0.0385,0.054,13691.43075
2021-02-09 00:00:00,1612828800,0.054,0.057,0.043,0.0525,5391.225075
2021-02-10 00:00:00,1612915200,0.0525,0.056,0.048,0.05125,7398.357175
2021-02-11 00:00:00,1613001600,0.05125,0.056,0.04825,0.05575,10043.062475
2021-02-12 00:00:00,1613088000,0.05575,0.0655,0.046,0.05725,9359.283075
2021-02-13 00:00:00,1613174400,0.05725,0.079,0.0515,0.05325,40998.1952
2021-02-14 00:00:00,1613260800,0.05325,0.05825,0.053,0.05575,48523.8573
2021-02-15 00:00:00,1613347200,0.05575,0.05725,0.05175,0.0535,54650.137175
2021-02-16 00:00:00,1613433600,0.0535,0.05575,0.052,0.053,7727.397575
2021-02-17 00:00:00,1613520000,0.053,0.057,0.05125,0.0545,39331.690675
2021-02-18 00:00:00,1613606400,0.0545,0.06075,0.051,0.05975,32644.655625
2021-02-19 00:00:00,1613692800,0.05975,0.0635,0.057,0.06125,45628.35585
2021-02-20 00:00:00,1613779200,0.06125,0.079,0.06025,0.06975,201172.00075
2021-02-21 00:00:00,1613865600,0.06975,0.0955,0.06825,0.09125,331183.103375
2021-02-22 00:00:00,1613952000,0.09125,0.10525,0.0775,0.101,425068.75285
2021-02-23 00:00:00,1614038400,0.101,0.11775,0.095,0.109,453424.549625
2021-02-24 00:00:00,1614124800,0.109,0.16225,0.107,0.1425,607406.21435
2021-02-25 00:00:00,1614211200,0.1425,0.248,0.13625,0.22175,4117408.3013
2021-02-26 00:00:00,1614297600,0.211,0.551,0.199,0.446,6258300.042
2021-02-27 00:00:00,1614384000,0.446,0.56,0.30975,0.3375,3219089.065075
2021-02-28 00:00:00,1614470400,0.3375,0.3805,0.1645,0.31525,1993337.6326
2021-03-01 00:00:00,1614556800,0.31525,0.35,0.2105,0.248,1039555.934525
2021-03-02 00:00:00,1614643200,0.248,0.26075,0.15,0.1625,819172.4521
2021-03-03 00:00:00,1614729600,0.1625,0.242,0.16225,0.21475,611542.22245
2021-03-04 00:00:00,1614816000,0.21475,0.25475,0.17075,0.17475,469047.500825
2021-03-05 00:00:00,1614902400,0.17475,0.1985,0.161,0.1845,227635.28305
2021-03-06 00:00:00,1614988800,0.1845,0.18725,0.16075,0.172,166733.176275
2021-03-07 00:00:00,1615075200,0.172,0.22375,0.1705,0.21625,394813.75315
2021-03-08 00:00:00,1615161600,0.21625,0.21625,0.178,0.18375,232468.021175
2021-03-09 00:00:00,1615248000,0.18375,0.20325,0.17,0.18125,191413.852675
2021-03-10 00:00:00,1615334400,0.18125,0.18675,0.16925,0.17675,160590.152875
2021-03-11 00:00:00,1615420800,0.17675,0.182,0.1615,0.1655,141369.989975
2021-03-12 00:00:00,1615507200,0.1655,0.16575,0.115,0.1255,275138.549525
2021-03-13 00:00:00,1615593600,0.1255,0.17925,0.11825,0.14375,193052.590375
2021-03-14 00:00:00,1615680000,0.14375,0.15125,0.1335,0.1445,114023.21995
2021-03-15 00:00:00,1615766400,0.1445,0.165,0.12725,0.13325,108105.624925
2021-03-16 00:00:00,1615852800,0.13325,0.136,0.1015,0.115,266296.36155
2021-03-17 00:00:00,1615939200,0.115,0.1325,0.11225,0.12625,77414.834975
2021-03-18 00:00:00,1616025600,0.12625,0.133,0.1225,0.12725,68791.12985
2021-03-19 00:00:00,1616112000,0.12725,0.13175,0.10975,0.1235,64910.163525
2021-03-20 00:00:00,1616198400,0.1235,0.13675,0.114,0.1235,118815.974
2021-03-21 00:00:00,1616284800,0.1235,0.13625,0.11625,0.13,92901.549975
2021-03-22 00:00:00,1616371200,0.13,0.16,0.13,0.13775,231503.90305
2021-03-23 00:00:00,1616457600,0.13775,0.143,0.1235,0.133,168191.6209
2021-03-24 00:00:00,1616544000,0.133,0.14825,0.12575,0.1375,107383.733575
2021-03-25 00:00:00,1616630400,0.1375,0.13875,0.11725,0.1265,107889.599475
2021-03-26 00:00:00,1616716800,0.1265,0.142,0.12075,0.1285,64053.1361
2021-03-27 00:00:00,1616803200,0.1285,0.13725,0.1255,0.1335,33263.654325
2021-03-28 00:00:00,1616889600,0.1335,0.144,0.1335,0.13775,54939.7103
2021-03-29 00:00:00,1616976000,0.13775,0.1415,0.13475,0.13975,101459.241
2021-03-30 00:00:00,1617062400,0.13975,0.15675,0.13525,0.14575,78186.8135
2021-03-31 00:00:00,1617148800,0.14575,0.1475,0.13475,0.14025,74147.92685
2021-04-01 00:00:00,1617235200,0.14025,0.163,0.13125,0.151,90564.726275
2021-04-02 00:00:00,1617321600,0.151,0.18225,0.15,0.17125,308113.01655
2021-04-03 00:00:00,1617408000,0.17125,0.278,0.17125,0.207,1154772.612975
2021-04-04 00:00:00,1617494400,0.207,0.2395,0.2025,0.2265,300290.5648
