datetime,timestamp,open,high,low,close,volume
2016-12-19 00:00:00,1482105600,0.00678,0.007,0.00678,0.007,1600.0
2016-12-20 00:00:00,1482192000,0.007,0.007,0.007,0.007,0.0
2016-12-21 00:00:00,1482278400,0.007,0.007,0.007,0.007,0.0
2016-12-22 00:00:00,1482364800,0.0066,0.007,0.006,0.006,3062.85714286
2016-12-23 00:00:00,1482451200,0.006,0.006,0.006,0.006,0.0
2016-12-24 00:00:00,1482537600,0.006,0.006,0.006,0.006,0.0
2016-12-25 00:00:00,1482624000,0.006,0.006,0.006,0.006,0.0
2016-12-26 00:00:00,1482710400,0.006,0.006,0.006,0.006,0.0
2016-12-27 00:00:00,1482796800,0.006,0.006,0.006,0.006,0.0
2016-12-28 00:00:00,1482883200,0.006,0.006,0.006,0.006,0.0
2016-12-29 00:00:00,1482969600,0.006,0.006,0.006,0.006,0.0
2016-12-30 00:00:00,1483056000,0.006,0.006,0.006,0.006,0.0
2016-12-31 00:00:00,1483142400,0.006,0.006,0.006,0.006,0.0
