datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.006,0.006,0.006,0.006,0.0
2017-01-02 00:00:00,1483315200,0.006,0.006,0.006,0.006,0.0
2017-01-03 00:00:00,1483401600,0.00678,0.00678,0.006,0.006,1000.0
2017-01-04 00:00:00,1483488000,0.006,0.006,0.006,0.006,0.0
2017-01-05 00:00:00,1483574400,0.006,0.006,0.006,0.006,0.0
2017-01-06 00:00:00,1483660800,0.006,0.006,0.006,0.006,0.0
2017-01-07 00:00:00,1483747200,0.006,0.006,0.006,0.006,0.0
2017-01-08 00:00:00,1483833600,0.006,0.006,0.006,0.006,0.0
2017-01-09 00:00:00,1483920000,0.0072,0.0072,0.0072,0.0072,712.85714286
2017-01-10 00:00:00,1484006400,0.0072,0.0072,0.0072,0.0072,0.0
2017-01-11 00:00:00,1484092800,0.0072,0.0072,0.0072,0.0072,0.0
2017-01-12 00:00:00,1484179200,0.0072,0.0072,0.0072,0.0072,0.0
2017-01-13 00:00:00,1484265600,0.0072,0.0072,0.0072,0.0072,0.0
2017-01-14 00:00:00,1484352000,0.0072,0.0072,0.0072,0.0072,0.0
2017-01-15 00:00:00,1484438400,0.0072,0.0072,0.0072,0.0072,0.0
2017-01-16 00:00:00,1484524800,0.0072,0.0072,0.0072,0.0072,0.0
2017-01-17 00:00:00,1484611200,0.00719,0.00739,0.00668,0.00687,4779257.30057772
2017-01-18 00:00:00,1484697600,0.00687,0.00719,0.00664,0.00674,5657736.70431837
2017-01-19 00:00:00,1484784000,0.00676,0.00688,0.0065,0.00684,3005689.88040647
2017-01-20 00:00:00,1484870400,0.0067,0.00685,0.0064,0.0066,1752217.7097088
2017-01-21 00:00:00,1484956800,0.0066,0.00684,0.00652,0.00674,2197817.30065004
2017-01-22 00:00:00,1485043200,0.00683,0.00684,0.00669,0.00672,863466.01673801
2017-01-23 00:00:00,1485129600,0.00674,0.00682,0.00659,0.00666,1857267.34511188
