datetime,timestamp,open,high,low,close,volume
2021-09-16 00:00:00,1631750400,20.03625,20.4325,19.3575,19.59,244197.63475
2021-09-17 00:00:00,1631836800,19.59,19.7375,18.8625,18.8975,149975.498
2021-09-18 00:00:00,1631923200,18.8975,19.1475,18.5625,18.7075,76521.6395
2021-09-19 00:00:00,1632009600,18.7075,18.77,18.335,18.485,94427.72225
2021-09-20 00:00:00,1632096000,18.485,18.5075,16.8625,16.8675,191408.083
2021-09-21 00:00:00,1632182400,16.8675,17.5025,16.4525,16.4525,187221.4
2021-09-22 00:00:00,1632268800,16.4525,17.5,16.2975,17.47,254957.5555
2021-09-23 00:00:00,1632355200,17.47,18.45,17.465,18.32,189824.2585
2021-09-24 00:00:00,1632441600,18.32,18.7525,17.1325,17.7225,270100.7185
2021-09-25 00:00:00,1632528000,17.7225,17.795,17.0,17.4275,144562.30175
2021-09-26 00:00:00,1632614400,17.4275,17.7,16.495,17.545,269491.92025
2021-09-27 00:00:00,1632700800,17.545,18.03,17.4725,17.5675,104915.2845
2021-09-28 00:00:00,1632787200,17.5675,17.5675,16.2025,16.21,278320.24975
2021-09-29 00:00:00,1632873600,16.21,16.66,15.535,15.6625,129458.42
2021-09-30 00:00:00,1632960000,15.6625,16.095,15.46,15.9325,141555.26725
2021-10-01 00:00:00,1633046400,15.9325,16.57,15.9175,16.5125,79572.859
2021-10-02 00:00:00,1633132800,16.5125,16.735,16.4025,16.4475,102768.6555
2021-10-03 00:00:00,1633219200,16.4475,16.635,16.245,16.27,44775.98375
2021-10-04 00:00:00,1633305600,16.27,16.3275,15.8175,15.955,88581.08625
2021-10-05 00:00:00,1633392000,15.955,16.2375,15.7325,16.025,74096.9105
2021-10-06 00:00:00,1633478400,16.025,17.5425,15.4675,16.78,438532.007
2021-10-07 00:00:00,1633564800,16.78,17.805,16.48,17.1225,406195.501
2021-10-08 00:00:00,1633651200,17.1225,17.365,16.505,16.69,102806.71225
2021-10-09 00:00:00,1633737600,16.69,16.945,16.575,16.8475,30755.41525
2021-10-10 00:00:00,1633824000,16.8475,16.945,16.44,16.4675,40932.998
2021-10-11 00:00:00,1633910400,16.4675,16.7525,16.0925,16.1025,84686.11625
2021-10-12 00:00:00,1633996800,16.1025,16.6075,15.75,16.3675,156146.056
2021-10-13 00:00:00,1634083200,16.3675,17.52,16.1175,17.33,308255.4365
2021-10-14 00:00:00,1634169600,17.33,17.53,16.8325,17.145,128250.45175
2021-10-15 00:00:00,1634256000,17.145,17.145,16.14,16.225,186400.9615
2021-10-16 00:00:00,1634342400,16.225,16.615,16.22,16.3675,65218.74225
2021-10-17 00:00:00,1634428800,16.3675,16.465,15.79,15.965,65859.65175
2021-10-18 00:00:00,1634515200,15.965,16.215,15.925,16.1625,23812.98275
