datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.004913,0.005067,0.004977,0.004977,49.77
2017-01-02 00:00:00,1483315200,0.004977,0.005085,0.004587,0.005085,42.55
2017-01-03 00:00:00,1483401600,0.005085,0.005167,0.004144,0.005105,229.37
2017-01-04 00:00:00,1483488000,0.005105,0.005609,0.002873,0.004598,208.26
2017-01-05 00:00:00,1483574400,0.004598,0.004007,0.003136,0.003878,4.77
2017-01-06 00:00:00,1483660800,0.003878,0.003376,0.003376,0.003376,0.5103
2017-01-07 00:00:00,1483747200,0.003376,0.003271,0.003084,0.003084,4.831
2017-01-08 00:00:00,1483833600,0.003084,0.003297,0.003126,0.003198,13.61
2017-01-09 00:00:00,1483920000,0.003198,0.003194,0.003158,0.003158,8.039
2017-01-10 00:00:00,1484006400,0.003158,0.00359,0.002894,0.003156,71.01
2017-01-11 00:00:00,1484092800,0.003156,0.002702,0.002348,0.002576,8.958
2017-01-12 00:00:00,1484179200,0.002576,0.003095,0.002973,0.003062,5.843
2017-01-13 00:00:00,1484265600,0.003062,0.003217,0.002499,0.002499,87.31
2017-01-14 00:00:00,1484352000,0.002499,0.003147,0.003106,0.003115,10.64
2017-01-15 00:00:00,1484438400,0.003115,0.003186,0.003112,0.003112,22.47
2017-01-16 00:00:00,1484524800,0.003112,0.003235,0.002614,0.002987,45.75
2017-01-17 00:00:00,1484611200,0.002987,0.003536,0.003068,0.003293,48.98
2017-01-18 00:00:00,1484697600,0.003293,0.003811,0.002965,0.003636,134.23
2017-01-19 00:00:00,1484784000,0.003636,0.003993,0.003259,0.003697,25.57
2017-01-20 00:00:00,1484870400,0.003697,0.004081,0.003268,0.003545,46.45
2017-01-21 00:00:00,1484956800,0.003545,0.004066,0.003367,0.003569,89.35
2017-01-22 00:00:00,1485043200,0.003569,0.00373,0.002904,0.003427,143.44
2017-01-23 00:00:00,1485129600,0.003427,0.00375,0.002903,0.003161,897.97
2017-01-24 00:00:00,1485216000,0.003161,0.003673,0.002708,0.003217,709.77
2017-01-25 00:00:00,1485302400,0.003217,0.003435,0.002943,0.002996,1693.22
2017-01-26 00:00:00,1485388800,0.002996,0.003479,0.002792,0.002948,2638.57
2017-01-27 00:00:00,1485475200,0.002948,0.007344,0.002479,0.006426,13918.02
2017-01-28 00:00:00,1485561600,0.006426,0.00654,0.004886,0.006117,1730.5
2017-01-29 00:00:00,1485648000,0.006117,0.006201,0.00557,0.005862,443.0
2017-01-30 00:00:00,1485734400,0.005862,0.007044,0.004696,0.00534,2540.88
2017-01-31 00:00:00,1485820800,0.00534,0.005523,0.004712,0.004866,92.53
2017-02-01 00:00:00,1485907200,0.004866,0.005187,0.004057,0.004274,324.53
2017-02-02 00:00:00,1485993600,0.004274,0.005431,0.003936,0.00513,277.01
2017-02-03 00:00:00,1486080000,0.00513,0.00548,0.004052,0.004984,259.34
2017-02-04 00:00:00,1486166400,0.004984,0.005469,0.004323,0.005077,121.81
2017-02-05 00:00:00,1486252800,0.005077,0.005396,0.004207,0.005396,76.78
2017-02-06 00:00:00,1486339200,0.005396,0.005543,0.004939,0.005236,94.16
2017-02-07 00:00:00,1486425600,0.005236,0.005542,0.005143,0.00529,30.43
2017-02-08 00:00:00,1486512000,0.00529,0.005911,0.005098,0.005763,237.21
2017-02-09 00:00:00,1486598400,0.005763,0.005296,0.00512,0.005296,31.13
2017-02-10 00:00:00,1486684800,0.005296,0.005427,0.005028,0.005387,78.08
2017-02-11 00:00:00,1486771200,0.005387,0.00603,0.00488,0.005868,245.9
2017-02-12 00:00:00,1486857600,0.005868,0.005929,0.004823,0.005202,161.48
2017-02-13 00:00:00,1486944000,0.005202,0.005723,0.003583,0.004459,345.11
2017-02-14 00:00:00,1487030400,0.004459,0.004527,0.004296,0.004296,2.054
2017-02-15 00:00:00,1487116800,0.004296,0.04537,0.004043,0.005313,7980.65
2017-02-16 00:00:00,1487203200,0.005313,0.02206,0.005067,0.01197,17185.51
2017-02-17 00:00:00,1487289600,0.01197,0.01928,0.009518,0.009518,5971.3
2017-02-18 00:00:00,1487376000,0.009518,0.01254,0.006198,0.007692,2744.96
2017-02-19 00:00:00,1487462400,0.007692,0.00859,0.006105,0.007856,1568.77
2017-02-20 00:00:00,1487548800,0.007856,0.01054,0.006843,0.008901,1413.1
2017-02-21 00:00:00,1487635200,0.008901,0.009501,0.006244,0.007028,963.28
2017-02-22 00:00:00,1487721600,0.007028,0.007149,0.005737,0.00577,311.0
2017-02-23 00:00:00,1487808000,0.00577,0.006317,0.004875,0.005813,749.07
2017-02-24 00:00:00,1487894400,0.005813,0.005835,0.005471,0.005612,185.88
2017-02-25 00:00:00,1487980800,0.005612,0.005642,0.005194,0.005343,66.57
2017-02-26 00:00:00,1488067200,0.005343,0.005752,0.005307,0.005307,88.34
2017-02-27 00:00:00,1488153600,0.005307,0.005671,0.005374,0.005421,150.75
2017-02-28 00:00:00,1488240000,0.005421,0.005637,0.005138,0.00528,93.88
2017-03-01 00:00:00,1488326400,0.00528,0.005967,0.005319,0.005429,210.33
2017-03-02 00:00:00,1488412800,0.005429,0.006528,0.005022,0.005813,839.79
2017-03-03 00:00:00,1488499200,0.005813,0.006121,0.005146,0.005454,36.08
2017-03-04 00:00:00,1488585600,0.005454,0.006031,0.00531,0.006006,185.77
2017-03-05 00:00:00,1488672000,0.006006,0.006038,0.005225,0.005746,67.93
2017-03-06 00:00:00,1488758400,0.005746,0.005772,0.005108,0.005478,113.36
2017-03-07 00:00:00,1488844800,0.005478,0.005473,0.004807,0.00514,147.02
2017-03-08 00:00:00,1488931200,0.00514,0.005253,0.004783,0.004794,64.74
2017-03-09 00:00:00,1489017600,0.004794,0.005456,0.004956,0.005063,82.06
