datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.09358,0.09551,0.08905,0.09052,2582.28
2021-01-02 00:00:00,1609545600,0.09052,0.1037,0.09403,0.09854,7580.81
2021-01-03 00:00:00,1609632000,0.09854,0.1068,0.09588,0.09853,1078.76
2021-01-04 00:00:00,1609718400,0.09853,0.09737,0.07495,0.08328,6461.24
2021-01-05 00:00:00,1609804800,0.08328,0.09973,0.08169,0.08782,6100.46
2021-01-06 00:00:00,1609891200,0.08782,0.1006,0.08733,0.08881,3056.96
2021-01-07 00:00:00,1609977600,0.08881,0.1457,0.09515,0.1046,8655.54
2021-01-08 00:00:00,1610064000,0.1046,0.1183,0.09671,0.09956,6005.95
2021-01-09 00:00:00,1610150400,0.09956,0.1288,0.09858,0.1094,2615.22
2021-01-10 00:00:00,1610236800,0.1094,0.1142,0.06303,0.1051,98055.27
2021-01-11 00:00:00,1610323200,0.1051,0.09797,0.08839,0.09371,2060.3
2021-01-12 00:00:00,1610409600,0.09371,0.08991,0.07561,0.08446,1683.82
2021-01-13 00:00:00,1610496000,0.08446,0.09308,0.08971,0.09084,656.07
2021-01-14 00:00:00,1610582400,0.09084,0.09946,0.08223,0.09593,1653.49
2021-01-15 00:00:00,1610668800,0.09593,0.09749,0.07726,0.08351,3386.74
2021-01-16 00:00:00,1610755200,0.08351,0.09186,0.07673,0.08898,1416.82
2021-01-17 00:00:00,1610841600,0.08898,0.1004,0.0767,0.08422,3389.86
2021-01-18 00:00:00,1610928000,0.08422,0.1077,0.07837,0.09046,1183.08
2021-01-19 00:00:00,1611014400,0.09046,0.09091,0.0866,0.09055,758.73
2021-01-20 00:00:00,1611100800,0.09055,0.1019,0.08449,0.08449,467.6
2021-01-21 00:00:00,1611187200,0.08449,0.09067,0.06754,0.07741,5590.32
2021-01-22 00:00:00,1611273600,0.07741,0.09572,0.07757,0.0944,2450.63
2021-01-23 00:00:00,1611360000,0.0944,0.09183,0.07931,0.08669,738.26
2021-01-24 00:00:00,1611446400,0.08669,0.09039,0.0778,0.08297,1137.35
2021-01-25 00:00:00,1611532800,0.08297,0.08876,0.07746,0.08456,3404.7
2021-01-26 00:00:00,1611619200,0.08456,0.08682,0.0556,0.08064,7043.08
2021-01-27 00:00:00,1611705600,0.08064,0.07545,0.07545,0.07545,0.0
2021-01-28 00:00:00,1611792000,0.07545,0.08328,0.07324,0.08194,635.41
2021-01-29 00:00:00,1611878400,0.08194,0.1175,0.07535,0.09967,94139.37
2021-01-30 00:00:00,1611964800,0.09967,0.1067,0.08374,0.09129,19100.86
