datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.03678,0.03681,0.03681,0.03681,0.0
2020-01-02 00:00:00,1577923200,0.03681,0.05371,0.03566,0.04716,424.23
2020-01-03 00:00:00,1578009600,0.04716,0.05835,0.04492,0.05835,38.83
2020-01-04 00:00:00,1578096000,0.05835,0.05849,0.05849,0.05849,0.0
2020-01-05 00:00:00,1578182400,0.05849,0.05851,0.05851,0.05851,0.0
2020-01-06 00:00:00,1578268800,0.05851,0.06171,0.04223,0.04386,820.95
2020-01-07 00:00:00,1578355200,0.04386,0.05459,0.04611,0.05459,280.78
2020-01-08 00:00:00,1578441600,0.05459,0.05382,0.03363,0.03379,1302.0
2020-01-09 00:00:00,1578528000,0.03379,0.04776,0.03283,0.04776,25.88
2020-01-10 00:00:00,1578614400,0.03315,0.04046,0.03178,0.03538,326.4
2020-01-11 00:00:00,1578700800,0.03538,0.04349,0.03354,0.03354,356.98
2020-01-12 00:00:00,1578787200,0.03354,0.0342,0.0342,0.0342,0.0
2020-01-13 00:00:00,1578873600,0.0342,0.03389,0.03389,0.03389,0.0
2020-01-14 00:00:00,1578960000,0.03389,0.0389,0.03431,0.0344,593.73
2020-01-15 00:00:00,1579046400,0.0344,0.03437,0.03428,0.03428,17.2
2020-01-16 00:00:00,1579132800,0.03428,0.03392,0.03392,0.03392,0.0
2020-01-17 00:00:00,1579219200,0.03392,0.05266,0.0346,0.04892,1558.56
2020-01-18 00:00:00,1579305600,0.04892,0.05158,0.04713,0.05158,64.97
2020-01-19 00:00:00,1579392000,0.05158,0.06066,0.04351,0.06066,27.82
2020-01-20 00:00:00,1579478400,0.06066,0.06018,0.06018,0.06018,0.0
2020-01-21 00:00:00,1579564800,0.06018,0.06081,0.009597,0.0595,675.03
2020-01-22 00:00:00,1579651200,0.0595,0.05911,0.05911,0.05911,0.0
2020-01-23 00:00:00,1579737600,0.05911,0.05725,0.05725,0.05725,0.0
2020-01-24 00:00:00,1579824000,0.05725,0.0575,0.0575,0.0575,0.0
2020-01-25 00:00:00,1579910400,0.0575,0.05692,0.05667,0.05667,5.667
2020-01-26 00:00:00,1579996800,0.05667,0.05841,0.04387,0.0449,194.7
2020-01-27 00:00:00,1580083200,0.0449,0.04663,0.04645,0.04663,33.03
2020-01-28 00:00:00,1580169600,0.04663,0.04921,0.04921,0.04921,0.0
2020-01-29 00:00:00,1580256000,0.04921,0.04866,0.04866,0.04866,0.0
2020-01-30 00:00:00,1580342400,0.04866,0.06366,0.04979,0.06366,63.66
2020-01-31 00:00:00,1580428800,0.06366,0.06259,0.02877,0.06231,16.18
2020-02-01 00:00:00,1580515200,0.06231,0.06259,0.06259,0.06259,0.0
2020-02-02 00:00:00,1580601600,0.06259,0.06226,0.04695,0.04798,381.88
2020-02-03 00:00:00,1580688000,0.04798,0.04775,0.04775,0.04775,0.0
2020-02-04 00:00:00,1580774400,0.04775,0.06099,0.03678,0.06054,72.2
2020-02-05 00:00:00,1580860800,0.06054,0.06344,0.0397,0.06315,621.17
2020-02-06 00:00:00,1580947200,0.06315,0.07619,0.04078,0.07619,1184.39
2020-02-07 00:00:00,1581033600,0.07619,0.0766,0.05316,0.05414,157.6
2020-02-08 00:00:00,1581120000,0.05414,0.05464,0.05464,0.05464,0.0
2020-02-09 00:00:00,1581206400,0.05464,0.07222,0.05607,0.07222,17.45
2020-02-10 00:00:00,1581292800,0.07222,0.07009,0.07009,0.07009,0.0
2020-02-11 00:00:00,1581379200,0.07009,0.07302,0.05114,0.05145,606.66
2020-02-12 00:00:00,1581465600,0.05145,0.07285,0.05184,0.07285,240.4
2020-02-13 00:00:00,1581552000,0.07285,0.07204,0.05332,0.07204,259.12
2020-02-14 00:00:00,1581638400,0.07204,0.07294,0.05626,0.06019,366.35
2020-02-15 00:00:00,1581724800,0.06019,0.05755,0.04467,0.04467,23.17
2020-02-16 00:00:00,1581811200,0.04467,0.06303,0.04476,0.06303,859.81
2020-02-17 00:00:00,1581897600,0.06303,0.06161,0.06161,0.06161,0.0
2020-02-18 00:00:00,1581984000,0.06161,0.06466,0.0504,0.05438,2341.9
2020-02-19 00:00:00,1582070400,0.05438,0.05829,0.05128,0.05829,67.54
2020-02-20 00:00:00,1582156800,0.05829,0.05833,0.05833,0.05833,0.0
2020-02-21 00:00:00,1582243200,0.05833,0.06148,0.04762,0.06148,77.56
2020-02-22 00:00:00,1582329600,0.06148,0.06132,0.04342,0.06132,39.22
2020-02-23 00:00:00,1582416000,0.06132,0.06326,0.05428,0.05478,538.13
2020-02-24 00:00:00,1582502400,0.05478,0.09568,0.04784,0.0548,7958.52
2020-02-25 00:00:00,1582588800,0.0548,0.05282,0.05282,0.05282,0.0
2020-02-26 00:00:00,1582675200,0.05282,0.04986,0.04986,0.04986,0.0
2020-02-27 00:00:00,1582761600,0.04986,0.0591,0.04146,0.0591,152.39
2020-02-28 00:00:00,1582848000,0.0591,0.05842,0.04098,0.05842,191.38
2020-02-29 00:00:00,1582934400,0.05842,0.05725,0.04384,0.04777,201.85
2020-03-01 00:00:00,1583020800,0.04777,0.1027,0.04779,0.07694,7192.13
2020-03-02 00:00:00,1583107200,0.07677,0.0801,0.0801,0.0801,10.68
2020-03-03 00:00:00,1583193600,0.0801,0.07872,0.07872,0.07872,0.0
2020-03-04 00:00:00,1583280000,0.07872,0.07879,0.07879,0.07879,0.0
2020-03-05 00:00:00,1583366400,0.04571,0.05908,0.04719,0.05908,2042.59
2020-03-06 00:00:00,1583452800,0.05908,0.08785,0.05148,0.06266,2686.87
2020-03-07 00:00:00,1583539200,0.06266,0.06829,0.05903,0.06829,51.3
2020-03-08 00:00:00,1583625600,0.06829,0.06809,0.04311,0.05141,62179.18
2020-03-09 00:00:00,1583712000,0.05141,0.05188,0.0491,0.05061,58.58
2020-03-10 00:00:00,1583798400,0.05061,0.05029,0.05029,0.05029,0.0
2020-03-11 00:00:00,1583884800,0.048,0.04831,0.0437,0.0437,365.46
2020-03-12 00:00:00,1583971200,0.0437,0.02704,0.02704,0.02704,0.0
2020-03-13 00:00:00,1584057600,0.02704,0.05317,0.02698,0.02698,12.02
2020-03-14 00:00:00,1584144000,0.02698,0.02964,0.02482,0.02902,174.44
2020-03-15 00:00:00,1584230400,0.02902,0.03332,0.02839,0.03252,2836.41
2020-03-16 00:00:00,1584316800,0.03252,0.03224,0.02785,0.03224,60.06
2020-03-17 00:00:00,1584403200,0.03224,0.04692,0.03411,0.04692,132.87
2020-03-18 00:00:00,1584489600,0.04692,0.04758,0.02582,0.02582,73.98
2020-03-19 00:00:00,1584576000,0.04758,0.05437,0.0295,0.03451,510.75
2020-03-20 00:00:00,1584662400,0.03451,0.03848,0.0296,0.03693,562.03
2020-03-21 00:00:00,1584748800,0.03693,0.03686,0.03556,0.03556,899.34
2020-03-22 00:00:00,1584835200,0.03686,0.03986,0.03468,0.03753,282.12
2020-03-23 00:00:00,1584921600,0.03829,0.0517,0.04117,0.04631,1492.07
2020-03-24 00:00:00,1585008000,0.04631,0.05211,0.04067,0.04236,654.25
2020-03-25 00:00:00,1585094400,0.04236,0.04251,0.04023,0.04137,276.12
2020-03-26 00:00:00,1585180800,0.04137,0.04339,0.03386,0.04183,56.96
2020-03-27 00:00:00,1585267200,0.04183,0.03989,0.03102,0.0383,78.73
2020-03-28 00:00:00,1585353600,0.0383,0.03914,0.03726,0.03877,1840.15
2020-03-29 00:00:00,1585440000,0.03877,0.03747,0.03553,0.03747,168.38
2020-03-30 00:00:00,1585526400,0.03747,0.04156,0.0349,0.04021,1132.26
2020-03-31 00:00:00,1585612800,0.04021,0.04786,0.03546,0.03983,281.34
2020-04-01 00:00:00,1585699200,0.03983,0.04131,0.03798,0.03832,229.19
2020-04-02 00:00:00,1585785600,0.03832,0.04198,0.03913,0.03926,106.26
2020-04-03 00:00:00,1585872000,0.03926,0.04161,0.03783,0.04154,223.82
2020-04-04 00:00:00,1585958400,0.04154,0.04242,0.03837,0.04229,398.95
2020-04-05 00:00:00,1586044800,0.04229,0.05873,0.03832,0.03866,663.33
2020-04-06 00:00:00,1586131200,0.03866,0.04364,0.04056,0.04056,299.55
2020-04-07 00:00:00,1586217600,0.04056,0.04033,0.03874,0.03874,378.74
2020-04-08 00:00:00,1586304000,0.03874,0.04266,0.0389,0.0389,391.83
2020-04-09 00:00:00,1586390400,0.0389,0.04114,0.03852,0.03903,70.42
2020-04-10 00:00:00,1586476800,0.03903,0.04064,0.03273,0.03858,1211.85
2020-04-11 00:00:00,1586563200,0.03858,0.05152,0.03299,0.04022,452.98
2020-04-12 00:00:00,1586649600,0.04022,0.04038,0.03844,0.03844,68.54
2020-04-13 00:00:00,1586736000,0.03844,0.0402,0.03498,0.03944,179.42
2020-04-14 00:00:00,1586822400,0.03944,0.04052,0.03536,0.04052,409.2
2020-04-15 00:00:00,1586908800,0.04052,0.04077,0.03494,0.03633,584.34
2020-04-16 00:00:00,1586995200,0.03633,0.0434,0.03863,0.0407,539.25
2020-04-17 00:00:00,1587081600,0.0407,0.04314,0.0387,0.04215,529.44
2020-04-18 00:00:00,1587168000,0.04215,0.05056,0.03705,0.03705,1770.64
2020-04-19 00:00:00,1587254400,0.03705,0.04558,0.03638,0.04144,332.71
2020-04-20 00:00:00,1587340800,0.04144,0.04701,0.03613,0.03798,2811.47
2020-04-21 00:00:00,1587427200,0.03798,0.03962,0.03332,0.03962,694.14
2020-04-22 00:00:00,1587513600,0.03962,0.04124,0.03796,0.0386,477.48
2020-04-23 00:00:00,1587600000,0.0386,0.04299,0.04052,0.04104,26.09
2020-04-24 00:00:00,1587686400,0.04104,0.04145,0.03995,0.03995,250.17
2020-04-25 00:00:00,1587772800,0.03995,0.04173,0.04015,0.04166,183.19
2020-04-26 00:00:00,1587859200,0.04166,0.04405,0.04097,0.04405,198.64
2020-04-27 00:00:00,1587945600,0.04405,0.04517,0.04143,0.04143,249.93
2020-04-28 00:00:00,1588032000,0.04143,0.04579,0.04074,0.04074,348.5
2020-04-29 00:00:00,1588118400,0.04074,0.05016,0.04173,0.04173,977.37
2020-04-30 00:00:00,1588204800,0.04173,0.04923,0.02997,0.04777,1382.72
2020-05-01 00:00:00,1588291200,0.04777,0.04883,0.04106,0.04423,444.49
2020-05-02 00:00:00,1588377600,0.04423,0.05263,0.04176,0.04949,1474.65
2020-05-03 00:00:00,1588464000,0.04949,0.05246,0.04908,0.05113,380.54
2020-05-04 00:00:00,1588550400,0.05113,0.05169,0.05045,0.05071,231.0
2020-05-05 00:00:00,1588636800,0.05071,0.05273,0.02266,0.05138,316.74
2020-05-06 00:00:00,1588723200,0.05138,0.05208,0.04256,0.04567,2711.98
2020-05-07 00:00:00,1588809600,0.04567,0.0507,0.0482,0.0483,117.81
