datetime,timestamp,open,high,low,close,volume
2020-09-17 00:00:00,1600300800,0.3,15.0,0.3,3.4617,333729068.925844
2020-09-18 00:00:00,1600387200,3.4618,8.6,3.2285,6.9,1000039651.037696
2020-09-19 00:00:00,1600473600,6.9,7.4963,5.19,5.7244,515450179.992354
2020-09-20 00:00:00,1600560000,5.7244,6.09,4.65,5.223,282681649.969729
2020-09-21 00:00:00,1600646400,5.22,5.65,4.06,4.2471,263249742.810448
2020-09-22 00:00:00,1600732800,4.2505,4.554,3.6828,3.9105,165782944.378901
2020-09-23 00:00:00,1600819200,3.9079,5.3475,3.9008,4.38,267187483.34736
2020-09-24 00:00:00,1600905600,4.38,5.2888,4.26,5.164,219988837.338756
2020-09-25 00:00:00,1600992000,5.159,5.5525,4.7605,4.9145,163328757.293314
2020-09-26 00:00:00,1601078400,4.9134,4.9897,4.6752,4.8684,72802048.888563
2020-09-27 00:00:00,1601164800,4.8638,5.2133,4.7,4.8458,72093517.118611
2020-09-28 00:00:00,1601251200,4.846,4.95,4.18,4.2503,71795633.330892
2020-09-29 00:00:00,1601337600,4.2475,4.4135,4.12,4.3826,49146508.253399
2020-09-30 00:00:00,1601424000,4.3826,4.3854,3.95,4.1554,34298302.909446
2020-10-01 00:00:00,1601510400,4.1554,4.514,3.9038,4.2397,79128683.435219
2020-10-02 00:00:00,1601596800,4.2396,4.2396,3.569,3.8904,48261612.062012
2020-10-03 00:00:00,1601683200,3.89,4.1195,3.83,3.9041,25875306.620727
2020-10-04 00:00:00,1601769600,3.9001,3.9447,3.61,3.7262,34747338.408722
2020-10-05 00:00:00,1601856000,3.7235,3.8,3.1817,3.319,50225014.640488
2020-10-06 00:00:00,1601942400,3.319,3.3409,2.63,2.7143,70355709.608437
2020-10-07 00:00:00,1602028800,2.7143,3.0,2.4779,2.9621,65517558.254562
2020-10-08 00:00:00,1602115200,2.9629,3.4654,2.6428,3.3499,79113737.585465
2020-10-09 00:00:00,1602201600,3.3499,3.6,3.1749,3.3834,54925623.775849
2020-10-10 00:00:00,1602288000,3.38,3.6578,3.2664,3.2989,37328992.387001
2020-10-11 00:00:00,1602374400,3.2956,3.451,3.1776,3.3626,28263092.495599
2020-10-12 00:00:00,1602460800,3.36,3.5994,3.282,3.4599,30646748.115858
2020-10-13 00:00:00,1602547200,3.4554,3.5,3.2931,3.3546,19007337.641713
2020-10-14 00:00:00,1602633600,3.3511,3.44,2.97,3.1123,36470199.644619
2020-10-15 00:00:00,1602720000,3.1105,3.1674,2.915,3.0793,24135144.708162
2020-10-16 00:00:00,1602806400,3.0765,3.3803,2.8813,3.0426,43040138.140961
2020-10-17 00:00:00,1602892800,3.0436,3.1249,2.9703,3.0566,16434510.956638
2020-10-18 00:00:00,1602979200,3.0574,3.291,3.0472,3.2811,17913667.232235
2020-10-19 00:00:00,1603065600,3.2797,3.2885,3.11,3.1703,14110519.116801
2020-10-20 00:00:00,1603152000,3.1703,3.191,2.8008,2.8582,26890645.537144
2020-10-21 00:00:00,1603238400,2.8582,3.0884,2.8389,2.9371,28946265.458053
2020-10-22 00:00:00,1603324800,2.9359,3.1484,2.9194,3.0432,16480651.708178
2020-10-23 00:00:00,1603411200,3.0418,3.1219,2.9621,3.011,13094261.220504
2020-10-24 00:00:00,1603497600,3.0123,3.085,2.9272,2.9399,10259849.021496
2020-10-25 00:00:00,1603584000,2.939,2.966,2.7101,2.7726,14083176.929074
2020-10-26 00:00:00,1603670400,2.7717,2.878,2.52,2.7114,19488240.324024
2020-10-27 00:00:00,1603756800,2.7109,2.9131,2.6992,2.8096,20547332.46249
2020-10-28 00:00:00,1603843200,2.8086,2.8593,2.5952,2.6611,17505001.150615
2020-10-29 00:00:00,1603929600,2.6594,2.7395,2.4864,2.5391,11419321.823667
2020-10-30 00:00:00,1604016000,2.5388,2.5663,2.233,2.4134,27786664.952513
2020-10-31 00:00:00,1604102400,2.4136,2.4138,2.24,2.2662,10261291.659961
2020-11-01 00:00:00,1604188800,2.2648,2.4537,2.219,2.3765,13235221.449569
2020-11-02 00:00:00,1604275200,2.3764,2.4541,2.2228,2.254,14049958.946068
2020-11-03 00:00:00,1604361600,2.2526,2.281,2.0554,2.138,15413549.979634
2020-11-04 00:00:00,1604448000,2.136,2.1664,1.8758,1.9281,20172475.98138
2020-11-05 00:00:00,1604534400,1.9271,2.431,1.7563,2.1901,63748264.822545
2020-11-06 00:00:00,1604620800,2.1892,2.6877,2.1735,2.5657,73815299.835417
2020-11-07 00:00:00,1604707200,2.5681,3.0287,2.422,2.4755,104002935.416026
2020-11-08 00:00:00,1604793600,2.4755,2.9229,2.4317,2.8653,35077829.489707
2020-11-09 00:00:00,1604880000,2.8625,2.8785,2.5731,2.6822,29752272.47291
2020-11-10 00:00:00,1604966400,2.6792,3.1766,2.6267,3.0759,48955488.061298
2020-11-11 00:00:00,1605052800,3.0772,3.2161,2.8721,2.9308,39475974.908952
2020-11-12 00:00:00,1605139200,2.9309,3.1387,2.8333,2.9582,29675223.651573
2020-11-13 00:00:00,1605225600,2.9594,3.9859,2.935,3.8614,83088686.056933
2020-11-14 00:00:00,1605312000,3.8578,3.968,3.5113,3.8165,83292765.473274
2020-11-15 00:00:00,1605398400,3.8127,4.2497,3.6143,3.8458,93775301.422788
2020-11-16 00:00:00,1605484800,3.8471,3.95,3.45,3.5634,89282298.089982
2020-11-17 00:00:00,1605571200,3.5618,3.8732,3.476,3.8104,66704719.023801
2020-11-18 00:00:00,1605657600,3.8135,3.8499,3.271,3.4607,54146604.527569
2020-11-19 00:00:00,1605744000,3.4622,3.89,3.2093,3.7417,66967556.926444
2020-11-20 00:00:00,1605830400,3.7447,4.0899,3.6764,3.8552,66241474.545522
2020-11-21 00:00:00,1605916800,3.8573,3.94,3.5892,3.8366,58578610.356054
2020-11-22 00:00:00,1606003200,3.8382,3.9483,3.41,3.6763,41365517.79417
2020-11-23 00:00:00,1606089600,3.681,4.2292,3.6312,4.1842,62434206.89122
2020-11-24 00:00:00,1606176000,4.1855,4.4857,3.9274,4.0627,76689534.61081
2020-11-25 00:00:00,1606262400,4.063,4.2,3.51,3.6773,44645172.057071
2020-11-26 00:00:00,1606348800,3.6748,3.7684,3.1,3.43,57372564.177355
2020-11-27 00:00:00,1606435200,3.4324,3.5369,3.1613,3.3067,28099025.916178
2020-11-28 00:00:00,1606521600,3.3057,3.535,3.2559,3.4616,19555376.724404
2020-11-29 00:00:00,1606608000,3.4584,3.572,3.36,3.5514,16464245.90688
2020-11-30 00:00:00,1606694400,3.5524,3.8105,3.5315,3.7824,30271012.868436
2020-12-01 00:00:00,1606780800,3.7765,3.9851,3.3852,3.55,36598529.467895
2020-12-02 00:00:00,1606867200,3.5456,4.17,3.2251,3.9484,46032599.575099
2020-12-03 00:00:00,1606953600,3.9455,4.0233,3.7992,3.8829,27066784.362895
2020-12-04 00:00:00,1607040000,3.8811,3.9207,3.4964,3.516,17653427.933881
2020-12-05 00:00:00,1607126400,3.5161,3.6982,3.4442,3.6834,13967747.44798
2020-12-06 00:00:00,1607212800,3.6785,3.7894,3.5069,3.6482,12888480.987759
2020-12-07 00:00:00,1607299200,3.6482,3.8794,3.5617,3.7574,21889353.510977
2020-12-08 00:00:00,1607385600,3.7569,3.7618,3.2775,3.2982,25313328.031368
2020-12-09 00:00:00,1607472000,3.3007,3.3943,3.116,3.3511,21438945.533849
2020-12-10 00:00:00,1607558400,3.3502,3.3716,3.1899,3.239,9983203.835632
2020-12-11 00:00:00,1607644800,3.2396,3.2463,2.91,2.9623,15309560.828714
2020-12-12 00:00:00,1607731200,2.9617,3.1785,2.9603,3.1225,12057700.414426
2020-12-13 00:00:00,1607817600,3.1224,3.3676,3.0721,3.344,10736208.782296
2020-12-14 00:00:00,1607904000,3.3396,3.5454,3.2368,3.4803,14456457.221073
2020-12-15 00:00:00,1607990400,3.4778,3.5177,3.3055,3.3292,17080578.011642
2020-12-16 00:00:00,1608076800,3.3258,3.5415,3.2438,3.5357,20988935.641196
2020-12-17 00:00:00,1608163200,3.534,3.999,3.4341,3.6914,53095116.528273
2020-12-18 00:00:00,1608249600,3.6914,3.8571,3.5453,3.7652,26656382.054488
2020-12-19 00:00:00,1608336000,3.7693,4.2433,3.623,3.9621,66379767.092048
2020-12-20 00:00:00,1608422400,3.9621,4.0273,3.6874,3.7617,30732945.900907
2020-12-21 00:00:00,1608508800,3.7606,3.9249,3.4156,3.5094,31750874.073904
2020-12-22 00:00:00,1608595200,3.5102,3.776,3.2813,3.7331,35065015.963803
2020-12-23 00:00:00,1608681600,3.729,3.777,3.0108,3.3111,31601932.144305
2020-12-24 00:00:00,1608768000,3.3126,3.5281,3.1578,3.5227,21036295.612878
2020-12-25 00:00:00,1608854400,3.5263,3.6517,3.3562,3.5038,18684679.206
2020-12-26 00:00:00,1608940800,3.5019,3.6,3.357,3.4171,20234988.235252
2020-12-27 00:00:00,1609027200,3.4176,3.805,3.3562,3.5965,33532536.460489
2020-12-28 00:00:00,1609113600,3.6,4.0,3.5656,3.7311,27339961.47902
2020-12-29 00:00:00,1609200000,3.7277,3.8435,3.4946,3.6695,19270178.297457
2020-12-30 00:00:00,1609286400,3.6752,4.38,3.6307,4.1531,50157205.952951
2020-12-31 00:00:00,1609372800,4.1513,5.29,3.9346,5.1501,101050486.592787
