datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,17.01,17.57,16.79,17.48,21240028.5665
2022-01-02 00:00:00,1641081600,17.48,18.5,17.04,18.4,21904556.026
2022-01-03 00:00:00,1641168000,18.39,19.18,17.84,18.46,44064914.4538
2022-01-04 00:00:00,1641254400,18.47,19.15,17.68,18.21,43352647.4968
2022-01-05 00:00:00,1641340800,18.21,19.87,16.31,17.11,82911399.7074
2022-01-06 00:00:00,1641427200,17.12,17.26,16.08,17.06,44852431.3596
2022-01-07 00:00:00,1641513600,17.07,17.16,15.23,15.76,44066666.1819
2022-01-08 00:00:00,1641600000,15.77,16.2,14.53,14.92,23777976.5359
2022-01-09 00:00:00,1641686400,14.93,16.3,14.81,15.8,20816332.9222
2022-01-10 00:00:00,1641772800,15.8,16.46,14.64,15.11,39110002.3532
2022-01-11 00:00:00,1641859200,15.12,16.32,14.98,15.96,26810435.0305
2022-01-12 00:00:00,1641945600,15.97,16.61,15.95,16.28,20389911.7503
2022-01-13 00:00:00,1642032000,16.29,16.59,15.39,15.45,22589036.5921
2022-01-14 00:00:00,1642118400,15.46,15.96,15.13,15.86,14939823.1389
2022-01-15 00:00:00,1642204800,15.85,16.72,15.7,16.47,17952661.6198
2022-01-16 00:00:00,1642291200,16.47,18.19,16.29,17.83,32609220.409
2022-01-17 00:00:00,1642377600,17.83,17.96,16.23,16.63,27750362.9058
2022-01-18 00:00:00,1642464000,16.64,17.72,15.62,15.98,36176222.0144
2022-01-19 00:00:00,1642550400,15.97,16.23,15.1,15.11,17891367.3866
2022-01-20 00:00:00,1642636800,15.12,16.19,14.37,14.46,20225780.6107
2022-01-21 00:00:00,1642723200,14.45,14.67,12.31,12.64,38683886.027992
2022-01-22 00:00:00,1642809600,12.64,13.01,10.35,11.15,52771592.226402
2022-01-23 00:00:00,1642896000,11.14,11.93,10.82,11.42,26816986.4918
2022-01-24 00:00:00,1642982400,11.42,11.43,9.53,10.68,41014113.207956
2022-01-25 00:00:00,1643068800,10.69,10.94,10.32,10.58,15735867.9181
2022-01-26 00:00:00,1643155200,10.59,11.77,10.35,10.58,22289823.0505
2022-01-27 00:00:00,1643241600,10.59,10.92,9.89,10.32,26305496.5425
2022-01-28 00:00:00,1643328000,10.32,10.74,9.85,10.67,13702327.9922
2022-01-29 00:00:00,1643414400,10.66,11.24,10.57,11.16,14942679.5285
2022-01-30 00:00:00,1643500800,11.15,11.45,10.64,10.79,11754739.7823
2022-01-31 00:00:00,1643587200,10.79,11.9,10.29,11.77,18762199.2898
2022-02-01 00:00:00,1643673600,11.77,11.87,11.01,11.11,19631150.5301
2022-02-02 00:00:00,1643760000,11.11,11.36,10.39,10.52,18122012.196
2022-02-03 00:00:00,1643846400,10.51,10.59,9.97,10.41,13912493.6975
2022-02-04 00:00:00,1643932800,10.4,11.5,10.32,11.18,24239227.731
2022-02-05 00:00:00,1644019200,11.18,12.04,11.11,11.25,26140158.8517
2022-02-06 00:00:00,1644105600,11.25,11.73,11.01,11.67,16068450.5931
2022-02-07 00:00:00,1644192000,11.67,12.6,11.38,12.37,41336995.9807
2022-02-08 00:00:00,1644278400,12.37,13.0,11.5,11.94,37420879.2001
2022-02-09 00:00:00,1644364800,11.94,12.65,11.6,12.32,21077876.0302
2022-02-10 00:00:00,1644451200,12.32,12.35,11.33,11.41,28910234.7946
2022-02-11 00:00:00,1644537600,11.41,11.66,10.38,10.64,14648016.3784
2022-02-12 00:00:00,1644624000,10.65,10.98,10.4,10.65,10748565.9031
2022-02-13 00:00:00,1644710400,10.64,10.86,10.25,10.33,8008466.177
2022-02-14 00:00:00,1644796800,10.33,10.72,10.1,10.61,8956692.1318
2022-02-15 00:00:00,1644883200,10.61,11.53,10.6,11.47,15656851.2724
2022-02-16 00:00:00,1644969600,11.47,11.53,10.78,11.22,16674315.0766
2022-02-17 00:00:00,1645056000,11.23,11.38,10.22,10.4,16119565.4251
2022-02-18 00:00:00,1645142400,10.41,10.7,10.04,10.16,14232283.923
2022-02-19 00:00:00,1645228800,10.16,10.42,9.75,10.03,10613457.6741
2022-02-20 00:00:00,1645315200,10.02,10.05,9.18,9.35,14183379.686149
2022-02-21 00:00:00,1645401600,9.35,9.76,8.5,8.53,23129301.261672
2022-02-22 00:00:00,1645488000,8.52,8.97,8.13,8.86,20322893.624
2022-02-23 00:00:00,1645574400,8.87,9.46,8.71,8.74,16956982.7586
2022-02-24 00:00:00,1645660800,8.74,9.06,7.51,8.82,47020556.086934
2022-02-25 00:00:00,1645747200,8.82,9.43,8.45,9.25,17550744.0225
2022-02-26 00:00:00,1645833600,9.25,9.55,8.93,9.05,13198928.0143
2022-02-27 00:00:00,1645920000,9.06,10.15,8.64,9.77,50308533.9396
2022-02-28 00:00:00,1646006400,9.78,10.55,9.36,10.53,45162179.9277
2022-03-01 00:00:00,1646092800,10.54,10.83,10.02,10.35,38382869.6832
2022-03-02 00:00:00,1646179200,10.36,10.59,9.95,10.04,27992043.2965
2022-03-03 00:00:00,1646265600,10.05,10.12,9.42,9.55,17560924.6222
2022-03-04 00:00:00,1646352000,9.56,9.57,8.65,8.8,19168821.4411
