datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,6.445e-05,6.53e-05,6.53e-05,6.53e-05,0.0
2020-01-02 00:00:00,1577923200,6.53e-05,6.359e-05,6.359e-05,6.359e-05,0.0
2020-01-03 00:00:00,1578009600,6.359e-05,6.712e-05,6.712e-05,6.712e-05,0.0
2020-01-04 00:00:00,1578096000,6.712e-05,6.716e-05,6.716e-05,6.716e-05,0.0
2020-01-05 00:00:00,1578182400,6.716e-05,6.772e-05,6.772e-05,6.772e-05,0.0
2020-01-06 00:00:00,1578268800,6.772e-05,7.214e-05,7.214e-05,7.214e-05,0.0
2020-01-07 00:00:00,1578355200,7.214e-05,7.159e-05,7.159e-05,7.159e-05,0.0
2020-01-08 00:00:00,1578441600,7.159e-05,7.033e-05,7.033e-05,7.033e-05,0.0
2020-01-09 00:00:00,1578528000,7.033e-05,6.895e-05,6.895e-05,6.895e-05,0.0
2020-01-10 00:00:00,1578614400,6.895e-05,9.417e-05,1.739e-05,1.739e-05,5.216e-05
2020-01-11 00:00:00,1578700800,1.739e-05,1.712e-05,1.712e-05,1.712e-05,0.0
2020-01-12 00:00:00,1578787200,1.712e-05,1.759e-05,1.759e-05,1.759e-05,0.0
2020-01-13 00:00:00,1578873600,1.759e-05,1.724e-05,1.724e-05,1.724e-05,0.0
2020-01-14 00:00:00,1578960000,1.724e-05,0.0001078,1.99e-05,1.99e-05,0.002035
2020-01-15 00:00:00,1579046400,1.99e-05,1.995e-05,1.995e-05,1.995e-05,0.002019
2020-01-16 00:00:00,1579132800,1.995e-05,1.969e-05,1.969e-05,1.969e-05,0.0
2020-01-17 00:00:00,1579219200,1.969e-05,2.037e-05,2.037e-05,2.037e-05,0.0
2020-01-18 00:00:00,1579305600,2.037e-05,2.088e-05,2.088e-05,2.088e-05,0.0
2020-01-19 00:00:00,1579392000,2.088e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2020-01-20 00:00:00,1579478400,2.003e-05,2.001e-05,2.001e-05,2.001e-05,0.0
2020-01-21 00:00:00,1579564800,2.001e-05,2.032e-05,2.032e-05,2.032e-05,0.0
2020-01-22 00:00:00,1579651200,2.032e-05,2.013e-05,2.013e-05,2.013e-05,0.0
2020-01-23 00:00:00,1579737600,2.013e-05,1.952e-05,1.952e-05,1.952e-05,0.0
2020-01-24 00:00:00,1579824000,1.952e-05,1.949e-05,1.949e-05,1.949e-05,0.0
2020-01-25 00:00:00,1579910400,1.949e-05,1.924e-05,1.924e-05,1.924e-05,0.0
2020-01-26 00:00:00,1579996800,1.924e-05,2.013e-05,2.013e-05,2.013e-05,0.0
2020-01-27 00:00:00,1580083200,2.013e-05,2.549e-05,2.039e-05,2.039e-05,1.236
2020-01-28 00:00:00,1580169600,2.039e-05,2.112e-05,2.112e-05,2.112e-05,0.0
2020-01-29 00:00:00,1580256000,2.112e-05,2.083e-05,2.083e-05,2.083e-05,0.0
2020-01-30 00:00:00,1580342400,2.083e-05,2.214e-05,2.214e-05,2.214e-05,0.0
2020-01-31 00:00:00,1580428800,2.214e-05,2.157e-05,2.157e-05,2.157e-05,0.0
2020-02-01 00:00:00,1580515200,2.157e-05,2.204e-05,2.204e-05,2.204e-05,0.7625
2020-02-02 00:00:00,1580601600,2.204e-05,2.261e-05,2.261e-05,2.261e-05,0.0
2020-02-03 00:00:00,1580688000,2.261e-05,2.277e-05,2.277e-05,2.277e-05,0.0
2020-02-04 00:00:00,1580774400,2.277e-05,2.261e-05,2.261e-05,2.261e-05,0.0
2020-02-05 00:00:00,1580860800,2.261e-05,2.446e-05,2.446e-05,2.446e-05,0.0
2020-02-06 00:00:00,1580947200,2.446e-05,2.767e-05,2.555e-05,2.767e-05,1.111
2020-02-07 00:00:00,1581033600,2.767e-05,2.901e-05,2.901e-05,2.901e-05,0.0
2020-02-08 00:00:00,1581120000,2.901e-05,2.902e-05,2.902e-05,2.902e-05,0.0
2020-02-09 00:00:00,1581206400,2.902e-05,2.972e-05,2.972e-05,2.972e-05,0.0
2020-02-10 00:00:00,1581292800,2.972e-05,2.9e-05,2.9e-05,2.9e-05,0.0
2020-02-11 00:00:00,1581379200,2.9e-05,0.0001379,3.091e-05,0.0001379,0.0001365
2020-02-12 00:00:00,1581465600,0.0001379,0.0001544,3.726e-05,3.726e-05,3.504
2020-02-13 00:00:00,1581552000,3.726e-05,3.76e-05,3.76e-05,3.76e-05,0.0
2020-02-14 00:00:00,1581638400,3.76e-05,5.144e-05,4.001e-05,5.144e-05,1.667
2020-02-15 00:00:00,1581724800,5.144e-05,4.767e-05,4.767e-05,4.767e-05,0.0
2020-02-16 00:00:00,1581811200,4.767e-05,4.67e-05,4.67e-05,4.67e-05,0.0
2020-02-17 00:00:00,1581897600,4.67e-05,4.825e-05,4.825e-05,4.825e-05,0.0
2020-02-18 00:00:00,1581984000,4.825e-05,5.093e-05,5.093e-05,5.093e-05,0.0
2020-02-19 00:00:00,1582070400,5.093e-05,4.916e-05,4.657e-05,4.916e-05,1.19
2020-02-20 00:00:00,1582156800,4.916e-05,4.896e-05,4.896e-05,4.896e-05,0.0
2020-02-21 00:00:00,1582243200,4.896e-05,5.046e-05,5.046e-05,5.046e-05,0.0
2020-02-22 00:00:00,1582329600,5.046e-05,4.984e-05,4.984e-05,4.984e-05,0.0
2020-02-23 00:00:00,1582416000,4.984e-05,5.237e-05,5.237e-05,5.237e-05,0.0
2020-02-24 00:00:00,1582502400,5.237e-05,5.049e-05,5.049e-05,5.049e-05,0.0
2020-02-25 00:00:00,1582588800,5.049e-05,4.69e-05,4.69e-05,4.69e-05,0.0
2020-02-26 00:00:00,1582675200,4.69e-05,4.251e-05,4.251e-05,4.251e-05,0.0
2020-02-27 00:00:00,1582761600,4.251e-05,4.324e-05,3.414e-05,3.414e-05,0.001707
2020-02-28 00:00:00,1582848000,3.414e-05,3.413e-05,3.413e-05,3.413e-05,0.0
2020-02-29 00:00:00,1582934400,3.413e-05,3.265e-05,3.265e-05,3.265e-05,0.0
2020-03-01 00:00:00,1583020800,3.265e-05,3.27e-05,3.27e-05,3.27e-05,0.0
2020-03-02 00:00:00,1583107200,3.27e-05,3.481e-05,3.481e-05,3.481e-05,0.0
2020-03-03 00:00:00,1583193600,3.481e-05,3.357e-05,3.357e-05,3.357e-05,0.0
2020-03-04 00:00:00,1583280000,3.357e-05,0.0001191,3.37e-05,0.0001191,0.2438
2020-03-05 00:00:00,1583366400,0.0001191,0.0001212,0.0001212,0.0001212,0.0
2020-03-06 00:00:00,1583452800,0.0001212,0.0001303,0.0001303,0.0001303,0.0
2020-03-07 00:00:00,1583539200,0.0001303,0.000126,0.000126,0.000126,0.0
2020-03-08 00:00:00,1583625600,0.000126,0.0001058,0.0001058,0.0001058,0.0
2020-03-09 00:00:00,1583712000,0.0001058,0.0001076,0.0001076,0.0001076,0.0
2020-03-10 00:00:00,1583798400,0.0001076,0.0001063,0.0001063,0.0001063,0.0
2020-03-11 00:00:00,1583884800,0.0001063,0.0001033,0.0001033,0.0001033,0.0
2020-03-12 00:00:00,1583971200,0.0001033,5.818e-05,5.818e-05,5.818e-05,0.0
2020-03-13 00:00:00,1584057600,5.818e-05,7.178e-05,7.178e-05,7.178e-05,0.0
2020-03-14 00:00:00,1584144000,7.178e-05,6.497e-05,6.497e-05,6.497e-05,0.0
2020-03-15 00:00:00,1584230400,6.497e-05,6.547e-05,6.547e-05,6.547e-05,0.0
2020-03-16 00:00:00,1584316800,6.547e-05,5.9e-05,5.9e-05,5.9e-05,0.0
