datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.002426,0.002624,0.002512,0.002558,10323.49
2019-01-02 00:00:00,1546387200,0.002558,0.002893,0.002702,0.002848,15877.61
2019-01-03 00:00:00,1546473600,0.002848,0.002744,0.002494,0.002539,7062.63
2019-01-04 00:00:00,1546560000,0.002539,0.002756,0.002529,0.002584,6657.61
2019-01-05 00:00:00,1546646400,0.002584,0.002687,0.002406,0.002437,5117.24
2019-01-06 00:00:00,1546732800,0.002437,0.00265,0.002281,0.002357,7966.2
2019-01-07 00:00:00,1546819200,0.002357,0.002272,0.001658,0.001667,7967.13
2019-01-08 00:00:00,1546905600,0.001667,0.002144,0.001649,0.001821,2833.84
2019-01-09 00:00:00,1546992000,0.001821,0.002011,0.001808,0.001923,6092.2
2019-01-10 00:00:00,1547078400,0.001923,0.001715,0.00153,0.001557,3437.44
2019-01-11 00:00:00,1547164800,0.001557,0.001589,0.001387,0.00147,4089.9
2019-01-12 00:00:00,1547251200,0.00147,0.001509,0.001373,0.001443,4508.32
2019-01-13 00:00:00,1547337600,0.001443,0.00146,0.001336,0.001368,4197.29
2019-01-14 00:00:00,1547424000,0.001368,0.001661,0.001522,0.001626,5328.81
2019-01-15 00:00:00,1547510400,0.001626,0.001622,0.001456,0.001583,6392.88
2019-01-16 00:00:00,1547596800,0.001583,0.001677,0.001496,0.001555,5943.83
2019-01-17 00:00:00,1547683200,0.001555,0.001576,0.001138,0.001227,6344.48
2019-01-18 00:00:00,1547769600,0.001227,0.001408,0.001184,0.001314,3919.87
2019-01-19 00:00:00,1547856000,0.001314,0.001823,0.001352,0.001582,2958.3
2019-01-20 00:00:00,1547942400,0.001582,0.001677,0.001391,0.001421,3030.48
2019-01-21 00:00:00,1548028800,0.001421,0.001432,0.001349,0.001378,6214.53
2019-01-22 00:00:00,1548115200,0.001378,0.001463,0.001358,0.001391,4274.03
2019-01-23 00:00:00,1548201600,0.001391,0.00147,0.001319,0.001441,4946.32
2019-01-24 00:00:00,1548288000,0.001441,0.001529,0.001414,0.001416,5650.34
2019-01-25 00:00:00,1548374400,0.001416,0.001461,0.001339,0.001383,3400.28
2019-01-26 00:00:00,1548460800,0.001383,0.001501,0.001381,0.001498,2595.23
2019-01-27 00:00:00,1548547200,0.001498,0.001454,0.001348,0.001407,8358.24
2019-01-28 00:00:00,1548633600,0.001407,0.001383,0.001262,0.001318,6133.06
2019-01-29 00:00:00,1548720000,0.001318,0.00133,0.001253,0.001284,3376.49
2019-01-30 00:00:00,1548806400,0.001284,0.001356,0.001181,0.001213,3997.06
2019-01-31 00:00:00,1548892800,0.001213,0.001212,0.001137,0.001189,4839.24
2019-02-01 00:00:00,1548979200,0.001189,0.001212,0.001139,0.001182,3126.96
2019-02-02 00:00:00,1549065600,0.001182,0.001232,0.001097,0.001133,2911.43
2019-02-03 00:00:00,1549152000,0.001133,0.001125,0.001072,0.001098,3711.73
2019-02-04 00:00:00,1549238400,0.001098,0.001186,0.001058,0.001175,3063.87
2019-02-05 00:00:00,1549324800,0.001175,0.001187,0.001097,0.001129,4234.1
2019-02-06 00:00:00,1549411200,0.001129,0.0013,0.001077,0.001208,4376.27
2019-02-07 00:00:00,1549497600,0.001208,0.001299,0.001075,0.001149,3485.23
2019-02-08 00:00:00,1549584000,0.001149,0.001326,0.001246,0.00127,4961.15
2019-02-09 00:00:00,1549670400,0.00127,0.001416,0.00125,0.001355,3834.57
2019-02-10 00:00:00,1549756800,0.001355,0.001424,0.00136,0.001376,3099.01
2019-02-11 00:00:00,1549843200,0.001376,0.00163,0.001308,0.001586,1963.52
2019-02-12 00:00:00,1549929600,0.001586,0.001961,0.001608,0.001949,2939.64
2019-02-13 00:00:00,1550016000,0.001949,0.002284,0.001815,0.002066,9619.32
2019-02-14 00:00:00,1550102400,0.002066,0.002405,0.001693,0.001982,10910.65
2019-02-15 00:00:00,1550188800,0.001982,0.002354,0.00198,0.002121,7750.29
2019-02-16 00:00:00,1550275200,0.002121,0.002192,0.001865,0.001951,7193.47
2019-02-17 00:00:00,1550361600,0.001951,0.002217,0.001801,0.001824,12391.23
2019-02-18 00:00:00,1550448000,0.001824,0.002233,0.001319,0.001489,3053.47
2019-02-19 00:00:00,1550534400,0.001489,0.001545,0.001411,0.001536,4193.72
2019-02-20 00:00:00,1550620800,0.001536,0.001597,0.001501,0.001556,4929.57
2019-02-21 00:00:00,1550707200,0.001556,0.001566,0.001449,0.001519,4112.36
2019-02-22 00:00:00,1550793600,0.001519,0.001595,0.001483,0.001546,4658.78
2019-02-23 00:00:00,1550880000,0.001546,0.001722,0.001652,0.001689,9220.46
2019-02-24 00:00:00,1550966400,0.001689,0.0015,0.001377,0.001454,2794.42
2019-02-25 00:00:00,1551052800,0.001454,0.001563,0.001488,0.001535,4830.49
2019-02-26 00:00:00,1551139200,0.001535,0.001528,0.00147,0.001497,4344.93
2019-02-27 00:00:00,1551225600,0.001497,0.001514,0.001455,0.001484,4005.54
2019-02-28 00:00:00,1551312000,0.001484,0.001495,0.001349,0.001409,5777.22
2019-03-01 00:00:00,1551398400,0.001409,0.00143,0.001307,0.001341,3593.74
2019-03-02 00:00:00,1551484800,0.001341,0.001345,0.001287,0.001319,2103.21
2019-03-03 00:00:00,1551571200,0.001319,0.001355,0.001274,0.001306,1715.9
2019-03-04 00:00:00,1551657600,0.001306,0.001295,0.001215,0.001244,3333.85
2019-03-05 00:00:00,1551744000,0.001244,0.001379,0.001243,0.001291,3802.58
2019-03-06 00:00:00,1551830400,0.001291,0.001343,0.001284,0.001324,3623.13
2019-03-07 00:00:00,1551916800,0.001324,0.001377,0.001282,0.001293,3899.22
2019-03-08 00:00:00,1552003200,0.001293,0.001297,0.001182,0.001203,2916.82
2019-03-09 00:00:00,1552089600,0.001203,0.001308,0.0009677,0.001223,1849.41
2019-03-10 00:00:00,1552176000,0.001223,0.001297,0.001151,0.001214,1810.0
2019-03-11 00:00:00,1552262400,0.001214,0.001271,0.0009468,0.001115,3007.5
2019-03-12 00:00:00,1552348800,0.001115,0.001166,0.001076,0.001121,2788.35
2019-03-13 00:00:00,1552435200,0.001121,0.001214,0.001063,0.001175,5495.23
2019-03-14 00:00:00,1552521600,0.001175,0.001241,0.001159,0.001203,6289.79
2019-03-15 00:00:00,1552608000,0.001203,0.001411,0.001221,0.001327,6590.78
2019-03-16 00:00:00,1552694400,0.001327,0.001452,0.001333,0.001427,4589.04
2019-03-17 00:00:00,1552780800,0.001427,0.001432,0.001343,0.001383,3654.33
2019-03-18 00:00:00,1552867200,0.001383,0.001418,0.001271,0.00135,7074.32
2019-03-19 00:00:00,1552953600,0.00135,0.001429,0.001304,0.001369,7875.1
2019-03-20 00:00:00,1553040000,0.001369,0.001399,0.000143,0.001287,66229.64
2019-03-21 00:00:00,1553126400,0.001287,0.001318,0.0004936,0.0006401,327.82
2019-03-22 00:00:00,1553212800,0.0006401,0.001231,0.0006236,0.001194,605.49
2019-03-23 00:00:00,1553299200,0.001194,0.001234,0.0009229,0.0009972,320.46
2019-03-24 00:00:00,1553385600,0.0009972,0.00134,0.0009126,0.001084,386.83
2019-03-25 00:00:00,1553472000,0.001084,0.001212,0.0009685,0.001105,251.72
