datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-02 00:00:00,1641081600,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-03 00:00:00,1641168000,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-04 00:00:00,1641254400,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-05 00:00:00,1641340800,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-06 00:00:00,1641427200,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-07 00:00:00,1641513600,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-08 00:00:00,1641600000,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-09 00:00:00,1641686400,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-10 00:00:00,1641772800,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-11 00:00:00,1641859200,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-12 00:00:00,1641945600,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-13 00:00:00,1642032000,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-14 00:00:00,1642118400,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-15 00:00:00,1642204800,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-16 00:00:00,1642291200,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-17 00:00:00,1642377600,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-18 00:00:00,1642464000,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-19 00:00:00,1642550400,0.07287,0.07287,0.07287,0.07287,0.0
2022-01-20 00:00:00,1642636800,0.12,0.3191,0.1172,0.3069,15751.92
2022-01-21 00:00:00,1642723200,0.3069,0.2815,0.252,0.2567,129864.35
2022-01-22 00:00:00,1642809600,0.2567,0.255,0.2273,0.2403,92716.86
2022-01-23 00:00:00,1642896000,0.2403,0.2605,0.2406,0.2428,33515.83
2022-01-24 00:00:00,1642982400,0.2428,0.2558,0.2323,0.2393,49425.63
2022-01-25 00:00:00,1643068800,0.2393,0.2488,0.2378,0.2426,24414.21
