datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,530.28,537.4,519.64,526.9,233681.97
2022-01-02 00:00:00,1641081600,526.9,527.92,511.95,518.64,249018.1
2022-01-03 00:00:00,1641168000,518.64,519.53,500.0,502.57,41746.94
2022-01-04 00:00:00,1641254400,502.57,537.34,501.89,527.35,147993.92
2022-01-05 00:00:00,1641340800,527.35,528.72,479.75,484.01,258976.55
2022-01-06 00:00:00,1641427200,484.01,484.03,466.82,477.25,353468.51
2022-01-07 00:00:00,1641513600,477.25,477.27,440.12,446.18,265845.03
2022-01-08 00:00:00,1641600000,446.18,516.06,445.74,466.64,468729.55
2022-01-09 00:00:00,1641686400,466.64,481.03,452.3,472.32,432353.51
2022-01-10 00:00:00,1641772800,472.32,472.32,389.6,404.26,221227.67
2022-01-11 00:00:00,1641859200,404.26,410.23,390.82,400.95,88450.65
2022-01-12 00:00:00,1641945600,400.95,411.8,393.45,408.57,65733.63
2022-01-13 00:00:00,1642032000,408.57,412.12,386.96,402.4,134847.82
2022-01-14 00:00:00,1642118400,402.4,402.47,396.22,398.85,16637.85
2022-01-15 00:00:00,1642204800,398.85,404.75,396.44,396.61,21280.27
2022-01-16 00:00:00,1642291200,396.61,397.4,384.54,389.63,23226.12
2022-01-17 00:00:00,1642377600,389.63,389.86,361.88,365.31,9872.03
2022-01-18 00:00:00,1642464000,365.31,365.31,333.09,338.2,83377.84
2022-01-19 00:00:00,1642550400,338.2,338.2,320.51,329.49,131740.67
2022-01-20 00:00:00,1642636800,329.49,348.95,326.9,336.18,121921.24
2022-01-21 00:00:00,1642723200,336.18,336.18,277.72,279.35,99214.41
2022-01-22 00:00:00,1642809600,279.35,283.67,237.4,240.95,127538.18
2022-01-23 00:00:00,1642896000,240.95,271.04,238.37,268.46,97904.54
2022-01-24 00:00:00,1642982400,268.46,269.4,223.73,263.59,135735.66
2022-01-25 00:00:00,1643068800,263.59,273.11,255.68,263.84,88418.97
2022-01-26 00:00:00,1643155200,263.84,287.75,260.22,269.94,65168.51
2022-01-27 00:00:00,1643241600,269.94,285.31,250.74,258.69,86043.2
2022-01-28 00:00:00,1643328000,258.69,271.69,251.78,270.7,19860.38
2022-01-29 00:00:00,1643414400,270.7,282.3,269.95,277.77,45369.42
2022-01-30 00:00:00,1643500800,277.77,281.21,271.75,277.24,10645.36
2022-01-31 00:00:00,1643587200,277.24,288.07,267.4,285.0,50078.17
2022-02-01 00:00:00,1643673600,285.0,301.86,279.67,293.03,146114.75
2022-02-02 00:00:00,1643760000,293.03,299.2,280.51,284.43,38667.05
2022-02-03 00:00:00,1643846400,284.43,288.18,242.23,284.42,233430.33
2022-02-04 00:00:00,1643932800,284.42,322.47,273.47,319.19,406272.82
2022-02-05 00:00:00,1644019200,319.19,326.63,301.79,325.08,386977.75
2022-02-06 00:00:00,1644105600,325.08,329.5,308.27,329.07,401329.17
2022-02-07 00:00:00,1644192000,329.07,344.61,309.64,339.1,508038.81
