datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,10.7,11.78,11.0,11.39,139073.18
2019-01-02 00:00:00,1546387200,11.39,12.77,11.49,12.56,162484.75
2019-01-03 00:00:00,1546473600,12.56,12.27,11.89,11.97,65280.23
2019-01-04 00:00:00,1546560000,11.97,12.87,11.92,12.67,171703.37
2019-01-05 00:00:00,1546646400,12.67,12.95,12.45,12.61,126034.77
2019-01-06 00:00:00,1546732800,12.61,13.59,12.67,12.93,98983.07
2019-01-07 00:00:00,1546819200,12.93,12.93,12.43,12.93,133386.33
2019-01-08 00:00:00,1546905600,12.93,13.32,11.82,12.05,203314.14
2019-01-09 00:00:00,1546992000,12.05,12.34,11.91,12.12,209197.74
2019-01-10 00:00:00,1547078400,12.12,11.18,10.73,10.94,174999.57
2019-01-11 00:00:00,1547164800,10.94,11.05,10.68,11.01,90695.8
2019-01-12 00:00:00,1547251200,11.01,11.03,10.71,10.97,28207.59
2019-01-13 00:00:00,1547337600,10.97,10.81,10.14,10.34,61093.91
2019-01-14 00:00:00,1547424000,10.34,11.18,10.56,11.15,126948.68
2019-01-15 00:00:00,1547510400,11.15,11.36,10.54,10.59,62820.53
2019-01-16 00:00:00,1547596800,10.59,11.23,10.66,11.1,435428.62
2019-01-17 00:00:00,1547683200,11.1,12.73,11.12,11.24,94918.11
2019-01-18 00:00:00,1547769600,11.24,11.34,10.91,11.12,57671.8
2019-01-19 00:00:00,1547856000,11.12,11.53,11.01,11.42,63157.5
2019-01-20 00:00:00,1547942400,11.42,11.83,10.83,11.37,107949.13
2019-01-21 00:00:00,1548028800,11.37,11.72,11.26,11.48,121819.44
2019-01-22 00:00:00,1548115200,11.48,11.66,11.36,11.56,114416.74
2019-01-23 00:00:00,1548201600,11.56,11.5,11.17,11.34,83279.32
2019-01-24 00:00:00,1548288000,11.34,11.62,11.17,11.3,235837.72
2019-01-25 00:00:00,1548374400,11.3,11.49,11.16,11.38,65102.54
2019-01-26 00:00:00,1548460800,11.38,11.52,11.15,11.36,132752.5
2019-01-27 00:00:00,1548547200,11.36,11.58,11.26,11.55,50613.18
2019-01-28 00:00:00,1548633600,11.55,11.94,11.02,11.46,137303.37
2019-01-29 00:00:00,1548720000,11.49,11.66,10.85,11.03,115631.42
2019-01-30 00:00:00,1548806400,11.29,11.73,11.02,11.45,50103.23
2019-01-31 00:00:00,1548892800,11.45,11.78,10.98,11.41,96667.78
2019-02-01 00:00:00,1548979200,11.41,12.79,9.007,12.15,140243.35
2019-02-02 00:00:00,1549065600,12.15,12.32,11.75,12.08,52376.31
2019-02-03 00:00:00,1549152000,12.08,11.9,11.21,11.44,73017.5
2019-02-04 00:00:00,1549238400,11.44,11.46,11.2,11.38,53595.58
2019-02-05 00:00:00,1549324800,11.38,11.58,10.98,11.45,45726.32
2019-02-06 00:00:00,1549411200,11.45,11.4,9.815,10.74,129003.34
2019-02-07 00:00:00,1549497600,10.74,10.9,9.559,10.72,67502.5
2019-02-08 00:00:00,1549584000,10.72,12.2,10.78,11.57,119101.76
2019-02-09 00:00:00,1549670400,11.57,11.8,10.77,11.58,75076.41
2019-02-10 00:00:00,1549756800,11.58,12.04,11.42,11.81,31445.14
2019-02-11 00:00:00,1549843200,11.81,11.78,11.2,11.49,48877.17
2019-02-12 00:00:00,1549929600,11.49,11.65,11.06,11.24,66255.99
2019-02-13 00:00:00,1550016000,11.24,11.45,10.91,11.32,39649.57
2019-02-14 00:00:00,1550102400,11.32,11.52,11.11,11.4,52112.99
2019-02-15 00:00:00,1550188800,11.4,12.72,10.42,11.52,66481.4
2019-02-16 00:00:00,1550275200,11.52,11.75,11.27,11.63,35082.62
2019-02-17 00:00:00,1550361600,11.63,11.89,11.56,11.8,138238.57
2019-02-18 00:00:00,1550448000,11.8,12.99,12.29,12.38,238693.0
2019-02-19 00:00:00,1550534400,12.38,12.64,12.13,12.41,132509.39
2019-02-20 00:00:00,1550620800,12.41,13.17,12.51,12.98,141214.86
2019-02-21 00:00:00,1550707200,12.98,14.03,12.86,13.67,215554.46
2019-02-22 00:00:00,1550793600,13.67,14.5,13.76,14.12,135212.03
2019-02-23 00:00:00,1550880000,14.12,14.86,14.14,14.36,78968.49
2019-02-24 00:00:00,1550966400,14.36,13.77,12.97,13.13,141380.69
2019-02-25 00:00:00,1551052800,13.13,13.98,13.25,13.32,115767.72
2019-02-26 00:00:00,1551139200,13.32,13.5,12.99,13.26,107931.85
2019-02-27 00:00:00,1551225600,13.26,13.35,12.68,12.99,70857.05
2019-02-28 00:00:00,1551312000,12.99,13.14,12.6,12.82,34072.39
2019-03-01 00:00:00,1551398400,12.82,13.04,12.54,13.03,67000.53
2019-03-02 00:00:00,1551484800,13.03,13.43,12.84,12.9,53555.69
2019-03-03 00:00:00,1551571200,12.9,13.12,12.62,12.88,37704.8
2019-03-04 00:00:00,1551657600,12.88,12.94,11.83,12.07,228176.79
2019-03-05 00:00:00,1551744000,12.07,12.83,11.86,12.6,97794.79
