datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,82.88,83.99,80.69,83.92,4949.98
2023-01-02 00:00:00,1672617600,83.92,84.31,80.34,83.4,14668.82
2023-01-03 00:00:00,1672704000,83.4,84.97,82.71,83.47,3912.26
2023-01-04 00:00:00,1672790400,83.47,88.88,83.47,86.39,12307.84
2023-01-05 00:00:00,1672876800,86.39,88.09,85.75,87.55,8405.02
2023-01-06 00:00:00,1672963200,87.55,90.49,85.2,88.08,6802.65
2023-01-07 00:00:00,1673049600,88.08,90.88,86.8,87.58,4701.38
2023-01-08 00:00:00,1673136000,87.58,88.81,86.86,88.81,2297.58
2023-01-09 00:00:00,1673222400,88.81,93.61,88.19,91.74,6422.3
2023-01-10 00:00:00,1673308800,91.74,93.82,90.53,92.5,16811.08
2023-01-11 00:00:00,1673395200,92.5,95.01,90.37,94.53,27165.34
2023-01-12 00:00:00,1673481600,94.53,99.86,94.4,97.78,28052.72
2023-01-13 00:00:00,1673568000,97.78,100.92,96.1,100.14,19080.94
2023-01-14 00:00:00,1673654400,100.14,111.08,100.02,105.68,42345.46
2023-01-15 00:00:00,1673740800,105.68,108.07,103.3,106.25,10596.67
2023-01-16 00:00:00,1673827200,106.25,108.23,102.14,105.59,175707.38
2023-01-17 00:00:00,1673913600,105.59,106.55,102.2,103.88,224993.96
2023-01-18 00:00:00,1674000000,103.88,105.84,99.41,101.28,50746.63
2023-01-19 00:00:00,1674086400,101.28,103.37,96.77,102.37,11025.71
2023-01-20 00:00:00,1674172800,102.37,109.16,100.54,108.79,9839.42
2023-01-21 00:00:00,1674259200,108.79,112.14,107.0,107.03,14947.66
2023-01-22 00:00:00,1674345600,107.03,110.52,104.45,107.79,9020.69
2023-01-23 00:00:00,1674432000,107.79,108.98,106.7,107.04,10101.51
2023-01-24 00:00:00,1674518400,107.04,108.56,101.61,101.97,8681.5
2023-01-25 00:00:00,1674604800,101.97,109.29,100.6,104.4,16927.52
2023-01-26 00:00:00,1674691200,104.4,108.4,103.8,105.89,5346.99
2023-01-27 00:00:00,1674777600,105.89,106.89,103.16,105.38,10082.65
2023-01-28 00:00:00,1674864000,105.38,115.01,102.69,105.22,761019.04
2023-01-29 00:00:00,1674950400,105.22,114.07,105.22,113.65,430584.53
2023-01-30 00:00:00,1675036800,113.65,118.59,108.0,115.2,365182.17
2023-01-31 00:00:00,1675123200,115.2,117.97,109.76,114.55,213896.93
2023-02-01 00:00:00,1675209600,114.55,121.59,112.5,119.0,186281.98
2023-02-02 00:00:00,1675296000,119.0,124.82,117.6,117.6,203354.91
2023-02-03 00:00:00,1675382400,117.6,123.66,116.32,119.93,112952.64
2023-02-04 00:00:00,1675468800,119.93,124.15,118.09,119.67,55679.95
2023-02-05 00:00:00,1675555200,119.67,122.69,114.06,117.66,64678.18
2023-02-06 00:00:00,1675641600,117.66,120.9,115.05,117.94,77522.42
2023-02-07 00:00:00,1675728000,117.94,120.92,115.58,120.83,32386.96
2023-02-08 00:00:00,1675814400,120.83,125.83,118.55,121.26,68310.0
2023-02-09 00:00:00,1675900800,121.26,131.35,110.0,110.64,151161.32
2023-02-10 00:00:00,1675987200,110.64,114.12,109.0,109.65,57671.17
2023-02-11 00:00:00,1676073600,109.65,112.62,108.96,111.7,57336.59
2023-02-12 00:00:00,1676160000,111.7,113.84,108.07,108.51,23133.53
2023-02-13 00:00:00,1676246400,108.51,111.21,104.86,105.66,32714.75
2023-02-14 00:00:00,1676332800,105.66,112.85,105.01,110.29,37614.54
2023-02-15 00:00:00,1676419200,110.29,116.56,108.37,116.56,58569.56
2023-02-16 00:00:00,1676505600,116.56,118.06,108.65,108.65,60518.15
2023-02-17 00:00:00,1676592000,108.65,113.42,104.98,110.82,115347.28
2023-02-18 00:00:00,1676678400,110.82,114.13,106.69,110.04,39506.07
2023-02-19 00:00:00,1676764800,110.04,114.01,108.09,109.28,50911.67
2023-02-20 00:00:00,1676851200,109.28,113.88,107.34,112.4,25463.83
2023-02-21 00:00:00,1676937600,112.4,114.63,108.01,108.81,34168.61
2023-02-22 00:00:00,1677024000,108.81,109.62,104.55,108.3,31674.93
2023-02-23 00:00:00,1677110400,108.3,110.75,106.59,108.85,30963.0
2023-02-24 00:00:00,1677196800,108.85,110.77,104.05,106.49,137082.97
2023-02-25 00:00:00,1677283200,106.49,110.07,104.02,106.57,159637.1
2023-02-26 00:00:00,1677369600,106.57,111.15,105.87,109.24,53260.5
2023-02-27 00:00:00,1677456000,109.24,112.36,106.76,109.08,29636.54
2023-02-28 00:00:00,1677542400,109.08,111.26,106.35,106.71,45632.83
2023-03-01 00:00:00,1677628800,106.71,112.17,105.99,110.26,36195.46
2023-03-02 00:00:00,1677715200,110.26,111.95,104.0,109.25,73175.51
2023-03-03 00:00:00,1677801600,109.25,109.6,101.26,103.02,43114.43
2023-03-04 00:00:00,1677888000,103.02,105.54,101.47,102.94,18800.64
2023-03-05 00:00:00,1677974400,102.94,105.21,100.09,103.17,64562.48
2023-03-06 00:00:00,1678060800,103.17,105.56,102.45,105.16,15631.08
2023-03-07 00:00:00,1678147200,105.16,106.88,101.35,103.12,30100.22
2023-03-08 00:00:00,1678233600,103.12,106.8,101.04,103.2,31699.58
2023-03-09 00:00:00,1678320000,103.2,104.95,95.1,95.26,28602.04
2023-03-10 00:00:00,1678406400,95.26,97.75,90.24,96.9,20852.9
2023-03-11 00:00:00,1678492800,96.9,99.08,94.46,96.91,31110.34
2023-03-12 00:00:00,1678579200,96.91,104.07,95.51,103.63,16621.07
2023-03-13 00:00:00,1678665600,103.63,108.14,99.27,106.53,33852.22
2023-03-14 00:00:00,1678752000,106.53,115.06,105.51,110.09,63032.4
2023-03-15 00:00:00,1678838400,110.09,112.28,102.41,104.73,33069.15
2023-03-16 00:00:00,1678924800,104.73,108.5,103.59,107.75,54031.31
2023-03-17 00:00:00,1679011200,107.75,115.34,106.43,112.71,66092.69
2023-03-18 00:00:00,1679097600,112.71,116.5,112.04,112.44,27107.88
2023-03-19 00:00:00,1679184000,112.44,118.36,110.64,113.29,37799.14
2023-03-20 00:00:00,1679270400,113.29,115.38,108.03,108.1,33429.76
2023-03-21 00:00:00,1679356800,108.1,113.69,107.56,112.81,18272.09
2023-03-22 00:00:00,1679443200,112.81,115.4,105.26,109.1,41969.32
2023-03-23 00:00:00,1679529600,109.1,116.75,107.13,113.25,57375.82
2023-03-24 00:00:00,1679616000,113.25,115.81,106.25,108.25,22779.36
2023-03-25 00:00:00,1679702400,108.25,109.28,105.85,107.64,11083.48
2023-03-26 00:00:00,1679788800,107.64,111.01,106.12,107.84,25464.29
2023-03-27 00:00:00,1679875200,107.84,111.57,104.09,106.6,50016.47
2023-03-28 00:00:00,1679961600,106.6,111.69,103.72,111.5,36095.33
2023-03-29 00:00:00,1680048000,111.5,115.86,110.33,112.45,63704.96
2023-03-30 00:00:00,1680134400,112.45,115.83,108.15,111.73,44147.74
2023-03-31 00:00:00,1680220800,111.73,117.34,110.51,114.45,55349.2
2023-04-01 00:00:00,1680307200,114.45,118.24,110.95,112.68,21354.67
2023-04-02 00:00:00,1680393600,112.68,115.38,110.38,113.5,21421.64
2023-04-03 00:00:00,1680480000,113.5,115.11,108.27,111.83,18334.85
2023-04-04 00:00:00,1680566400,111.83,117.05,111.39,115.08,13236.35
2023-04-05 00:00:00,1680652800,115.08,118.1,112.84,116.27,45520.23
2023-04-06 00:00:00,1680739200,116.27,116.35,108.2,113.31,19640.32
2023-04-07 00:00:00,1680825600,113.31,114.59,109.97,113.22,28109.13
