datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.005544,0.005728,0.005728,0.005728,0.0
2022-01-02 00:00:00,1641081600,0.005728,0.005677,0.005677,0.005677,0.0
2022-01-03 00:00:00,1641168000,0.005677,0.005574,0.005574,0.005574,0.0
2022-01-04 00:00:00,1641254400,0.005574,0.005499,0.005499,0.005499,0.0
2022-01-05 00:00:00,1641340800,0.005499,0.005212,0.005212,0.005212,0.0
2022-01-06 00:00:00,1641427200,0.005212,0.005171,0.005171,0.005171,0.0
2022-01-07 00:00:00,1641513600,0.005171,0.004985,0.004985,0.004985,0.0
2022-01-08 00:00:00,1641600000,0.004985,0.005002,0.005002,0.005002,0.0
2022-01-09 00:00:00,1641686400,0.005002,0.005024,0.005024,0.005024,0.0
2022-01-10 00:00:00,1641772800,0.005024,0.00502,0.00502,0.00502,0.0
2022-01-11 00:00:00,1641859200,0.00502,0.005129,0.005129,0.005129,0.0
2022-01-12 00:00:00,1641945600,0.005129,0.00527,0.00527,0.00527,0.0
2022-01-13 00:00:00,1642032000,0.00527,0.005109,0.005109,0.005109,0.0
2022-01-14 00:00:00,1642118400,0.005109,0.005171,0.005171,0.005171,0.0
2022-01-15 00:00:00,1642204800,0.005171,0.005171,0.005171,0.005171,0.0
2022-01-16 00:00:00,1642291200,0.005171,0.005172,0.005172,0.005172,0.0
2022-01-17 00:00:00,1642377600,0.005172,0.005067,0.005067,0.005067,0.0
2022-01-18 00:00:00,1642464000,0.005067,0.005085,0.005085,0.005085,0.0
2022-01-19 00:00:00,1642550400,0.005085,0.005001,0.005001,0.005001,0.0
2022-01-20 00:00:00,1642636800,0.005001,0.004884,0.004884,0.004884,0.0
2022-01-21 00:00:00,1642723200,0.004884,0.004376,0.004376,0.004376,0.0
2022-01-22 00:00:00,1642809600,0.004376,0.004209,0.004209,0.004209,0.0
2022-01-23 00:00:00,1642896000,0.004209,0.004355,0.004355,0.004355,0.0
2022-01-24 00:00:00,1642982400,0.004355,0.004404,0.004404,0.004404,0.0
