datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0008621,0.0008628,0.0008628,0.0008628,0.0
2020-01-02 00:00:00,1577923200,0.0008628,0.0008359,0.0008359,0.0008359,0.0
2020-01-03 00:00:00,1578009600,0.0008359,0.0008808,0.0008808,0.0008808,0.0
2020-01-04 00:00:00,1578096000,0.0008808,0.0008829,0.0008829,0.0008829,0.0
2020-01-05 00:00:00,1578182400,0.0008829,0.0008832,0.0008832,0.0008832,0.0
2020-01-06 00:00:00,1578268800,0.0008832,0.0009315,0.0009315,0.0009315,0.0
2020-01-07 00:00:00,1578355200,0.0009315,0.0009792,0.0009792,0.0009792,0.0
2020-01-08 00:00:00,1578441600,0.0009792,0.0009654,0.0009654,0.0009654,0.0
2020-01-09 00:00:00,1578528000,0.0009654,0.0009381,0.0009381,0.0009381,0.0
2020-01-10 00:00:00,1578614400,0.0009381,0.0009828,0.0009828,0.0009828,0.0
2020-01-11 00:00:00,1578700800,0.0009828,0.0009629,0.0009629,0.0009629,0.0
2020-01-12 00:00:00,1578787200,0.0009629,0.0009818,0.0009818,0.0009818,0.0
2020-01-13 00:00:00,1578873600,0.0009818,0.0009728,0.0009728,0.0009728,0.0
2020-01-14 00:00:00,1578960000,0.0009728,0.001059,0.001059,0.001059,0.0
2020-01-15 00:00:00,1579046400,0.001059,0.001058,0.001058,0.001058,0.0
2020-01-16 00:00:00,1579132800,0.001058,0.001046,0.001046,0.001046,0.0
2020-01-17 00:00:00,1579219200,0.001046,0.001067,0.001067,0.001067,0.0
2020-01-18 00:00:00,1579305600,0.001067,0.001069,0.001069,0.001069,0.0
2020-01-19 00:00:00,1579392000,0.001069,0.001044,0.001044,0.001044,0.0
2020-01-20 00:00:00,1579478400,0.001044,0.001036,0.001036,0.001036,0.0
2020-01-21 00:00:00,1579564800,0.001036,0.001047,0.001047,0.001047,0.0
2020-01-22 00:00:00,1579651200,0.001047,0.00104,0.00104,0.00104,0.0
2020-01-23 00:00:00,1579737600,0.00104,0.001007,0.001007,0.001007,0.0
2020-01-24 00:00:00,1579824000,0.001007,0.001012,0.001012,0.001012,0.0
2020-01-25 00:00:00,1579910400,0.001012,0.001002,0.001002,0.001002,0.0
2020-01-26 00:00:00,1579996800,0.001002,0.001032,0.001032,0.001032,0.0
2020-01-27 00:00:00,1580083200,0.001032,0.001068,0.001068,0.001068,0.0
2020-01-28 00:00:00,1580169600,0.001068,0.001127,0.001127,0.001127,0.0
2020-01-29 00:00:00,1580256000,0.001127,0.001114,0.001114,0.001114,0.0
2020-01-30 00:00:00,1580342400,0.001114,0.00114,0.00114,0.00114,0.0
2020-01-31 00:00:00,1580428800,0.00114,0.001121,0.001121,0.001121,0.0
2020-02-01 00:00:00,1580515200,0.001121,0.001126,0.001126,0.001126,0.0
2020-02-02 00:00:00,1580601600,0.001126,0.00112,0.00112,0.00112,0.0
2020-02-03 00:00:00,1580688000,0.00112,0.001115,0.001115,0.001115,0.0
2020-02-04 00:00:00,1580774400,0.001115,0.001101,0.001101,0.001101,0.0
2020-02-05 00:00:00,1580860800,0.001101,0.001153,0.001153,0.001153,0.0
2020-02-06 00:00:00,1580947200,0.001153,0.001171,0.001171,0.001171,0.0
2020-02-07 00:00:00,1581033600,0.001171,0.001177,0.001177,0.001177,0.0
2020-02-08 00:00:00,1581120000,0.001177,0.001188,0.001188,0.001188,0.0
2020-02-09 00:00:00,1581206400,0.001188,0.001219,0.001219,0.001219,0.0
2020-02-10 00:00:00,1581292800,0.001219,0.001183,0.001183,0.001183,0.0
2020-02-11 00:00:00,1581379200,0.001183,0.001232,0.001232,0.001232,0.0
2020-02-12 00:00:00,1581465600,0.001232,0.001242,0.001242,0.001242,0.0
2020-02-13 00:00:00,1581552000,0.001242,0.001228,0.001228,0.001228,0.0
2020-02-14 00:00:00,1581638400,0.001228,0.001243,0.001243,0.001243,0.0
2020-02-15 00:00:00,1581724800,0.001243,0.001189,0.001189,0.001189,0.0
2020-02-16 00:00:00,1581811200,0.001189,0.001191,0.001191,0.001191,0.0
2020-02-17 00:00:00,1581897600,0.001191,0.001164,0.001164,0.001164,0.0
2020-02-18 00:00:00,1581984000,0.001164,0.001222,0.001222,0.001222,0.0
2020-02-19 00:00:00,1582070400,0.001222,0.001152,0.001152,0.001152,0.0
2020-02-20 00:00:00,1582156800,0.001152,0.001153,0.001153,0.001153,0.0
2020-02-21 00:00:00,1582243200,0.001153,0.001164,0.001164,0.001164,0.0
2020-02-22 00:00:00,1582329600,0.001164,0.001161,0.001161,0.001161,0.0
2020-02-23 00:00:00,1582416000,0.001161,0.001197,0.001197,0.001197,0.0
2020-02-24 00:00:00,1582502400,0.001197,0.00116,0.00116,0.00116,0.0
2020-02-25 00:00:00,1582588800,0.00116,0.001118,0.001118,0.001118,0.0
2020-02-26 00:00:00,1582675200,0.001118,0.001055,0.001055,0.001055,0.0
2020-02-27 00:00:00,1582761600,0.001055,0.001059,0.001059,0.001059,0.0
2020-02-28 00:00:00,1582848000,0.001059,0.001046,0.001046,0.001046,0.0
2020-02-29 00:00:00,1582934400,0.001046,0.001025,0.001025,0.001025,0.0
2020-03-01 00:00:00,1583020800,0.001025,0.001026,0.001026,0.001026,0.0
2020-03-02 00:00:00,1583107200,0.001026,0.00107,0.00107,0.00107,0.0
2020-03-03 00:00:00,1583193600,0.00107,0.001052,0.001052,0.001052,0.0
2020-03-04 00:00:00,1583280000,0.001052,0.001053,0.001053,0.001053,0.0
2020-03-05 00:00:00,1583366400,0.001053,0.001089,0.001089,0.001089,0.0
2020-03-06 00:00:00,1583452800,0.001089,0.001099,0.001099,0.001099,0.0
2020-03-07 00:00:00,1583539200,0.001099,0.001068,0.001068,0.001068,0.0
2020-03-08 00:00:00,1583625600,0.001068,0.0009669,0.0009669,0.0009669,0.0
2020-03-09 00:00:00,1583712000,0.0009669,0.0009533,0.0009533,0.0009533,0.0
2020-03-10 00:00:00,1583798400,0.0009533,0.0009474,0.0009474,0.0009474,0.0
2020-03-11 00:00:00,1583884800,0.0009474,0.0009534,0.0009534,0.0009534,0.0
2020-03-12 00:00:00,1583971200,0.0009534,0.00059,0.00059,0.00059,0.0
2020-03-13 00:00:00,1584057600,0.00059,0.0006759,0.0006759,0.0006759,0.0
2020-03-14 00:00:00,1584144000,0.0006759,0.0006218,0.0006218,0.0006218,0.0
2020-03-15 00:00:00,1584230400,0.0006218,0.0006428,0.0006428,0.0006428,0.0
2020-03-16 00:00:00,1584316800,0.0006428,0.0006054,0.0006054,0.0006054,0.0
2020-03-17 00:00:00,1584403200,0.0006054,0.0006405,0.0006405,0.0006405,0.0
2020-03-18 00:00:00,1584489600,0.0006405,0.0006496,0.0006496,0.0006496,0.0
