datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.001662,0.001613,0.001613,0.001613,0.0
2018-01-02 00:00:00,1514851200,0.001613,0.00177,0.00177,0.00177,0.0
2018-01-03 00:00:00,1514937600,0.00177,0.001819,0.001819,0.001819,0.0
2018-01-04 00:00:00,1515024000,0.001819,0.001822,0.001822,0.001822,0.0
2018-01-05 00:00:00,1515110400,0.001822,0.002035,0.002035,0.002035,0.0
2018-01-06 00:00:00,1515196800,0.002035,0.002061,0.002061,0.002061,0.0
2018-01-07 00:00:00,1515283200,0.002061,0.001947,0.001947,0.001947,0.0
2018-01-08 00:00:00,1515369600,0.001947,0.001797,0.001797,0.001797,0.0
2018-01-09 00:00:00,1515456000,0.001797,0.001736,0.001736,0.001736,0.0
2018-01-10 00:00:00,1515542400,0.001736,0.00179,0.00179,0.00179,0.0
2018-01-11 00:00:00,1515628800,0.00179,0.001597,0.001597,0.001597,0.0
2018-01-12 00:00:00,1515715200,0.001597,0.001661,0.001661,0.001661,0.0
2018-01-13 00:00:00,1515801600,0.001661,0.001709,0.001709,0.001709,0.0
2018-01-14 00:00:00,1515888000,0.001709,0.001637,0.001637,0.001637,0.0
2018-01-15 00:00:00,1515974400,0.001637,0.001636,0.001636,0.001636,0.0
2018-01-16 00:00:00,1516060800,0.001636,0.001354,0.001354,0.001354,0.0
2018-01-17 00:00:00,1516147200,0.001354,0.00134,0.00134,0.00134,0.0
2018-01-18 00:00:00,1516233600,0.00134,0.001341,0.001341,0.001341,0.0
2018-01-19 00:00:00,1516320000,0.001341,0.001383,0.001383,0.001383,0.0
2018-01-20 00:00:00,1516406400,0.001383,0.001534,0.001534,0.001534,0.0
2018-01-21 00:00:00,1516492800,0.001534,0.001386,0.001386,0.001386,0.0
2018-01-22 00:00:00,1516579200,0.001386,0.001298,0.001298,0.001298,0.0
2018-01-23 00:00:00,1516665600,0.001298,0.001303,0.001303,0.001303,0.0
2018-01-24 00:00:00,1516752000,0.001302,0.001371,0.001371,0.001371,0.0
2018-01-25 00:00:00,1516838400,0.001371,0.001341,0.001341,0.001341,0.0
2018-01-26 00:00:00,1516924800,0.001341,0.001333,0.001333,0.001333,0.0
2018-01-27 00:00:00,1517011200,0.001333,0.001375,0.001375,0.001375,0.0
2018-01-28 00:00:00,1517097600,0.001375,0.001412,0.001412,0.001412,0.0
2018-01-29 00:00:00,1517184000,0.001412,0.001348,0.001348,0.001348,0.0
2018-01-30 00:00:00,1517270400,0.001348,0.001213,0.001213,0.001213,0.0
2018-01-31 00:00:00,1517356800,0.001213,0.001227,0.001227,0.001227,0.0
2018-02-01 00:00:00,1517443200,0.001227,0.001094,0.001094,0.001094,0.0
2018-02-02 00:00:00,1517529600,0.001094,0.001064,0.001064,0.001064,0.0
2018-02-03 00:00:00,1517616000,0.001065,0.00111,0.00111,0.00111,0.0
2018-02-04 00:00:00,1517702400,0.00111,0.0009862,0.0009862,0.0009862,0.0
2018-02-05 00:00:00,1517788800,0.0009862,0.0008324,0.0008324,0.0008324,0.0
2018-02-06 00:00:00,1517875200,0.0008324,0.0009241,0.0009241,0.0009241,0.0
2018-02-07 00:00:00,1517961600,0.0009241,0.0009111,0.0009111,0.0009111,0.0
2018-02-08 00:00:00,1518048000,0.0009113,0.0009913,0.0009913,0.0009913,0.0
2018-02-09 00:00:00,1518134400,0.0009911,0.001044,0.001044,0.001044,0.0
2018-02-10 00:00:00,1518220800,0.001044,0.001028,0.001028,0.001028,0.0
2018-02-11 00:00:00,1518307200,0.001028,0.0009702,0.0009702,0.0009702,0.0
2018-02-12 00:00:00,1518393600,0.0009702,0.001069,0.001069,0.001069,0.0
2018-02-13 00:00:00,1518480000,0.001069,0.001025,0.001025,0.001025,0.0
2018-02-14 00:00:00,1518566400,0.001025,0.001138,0.001138,0.001138,0.0
2018-02-15 00:00:00,1518652800,0.001138,0.001204,0.001204,0.001204,0.0
2018-02-16 00:00:00,1518739200,0.001204,0.001223,0.001223,0.001223,0.0
2018-02-17 00:00:00,1518825600,0.001223,0.001332,0.001332,0.001332,0.0
2018-02-18 00:00:00,1518912000,0.001332,0.00125,0.00125,0.00125,0.0
2018-02-19 00:00:00,1518998400,0.00125,0.001342,0.001342,0.001342,0.0
2018-02-20 00:00:00,1519084800,0.001342,0.001351,0.001351,0.001351,0.0
2018-02-21 00:00:00,1519171200,0.001351,0.001258,0.001258,0.001258,0.0
2018-02-22 00:00:00,1519257600,0.001258,0.001182,0.001182,0.001182,0.0
2018-02-23 00:00:00,1519344000,0.001182,0.001221,0.001221,0.001221,0.0
2018-02-24 00:00:00,1519430400,0.001221,0.001165,0.001165,0.001165,0.0
2018-02-25 00:00:00,1519516800,0.001165,0.001153,0.001153,0.001153,0.0
2018-02-26 00:00:00,1519603200,0.001153,0.001239,0.001239,0.001239,0.0
2018-02-27 00:00:00,1519689600,0.001239,0.001271,0.001271,0.001271,0.0
2018-02-28 00:00:00,1519776000,0.001271,0.00124,0.00124,0.00124,0.0
2018-03-01 00:00:00,1519862400,0.00124,0.001312,0.001312,0.001312,0.0
2018-03-02 00:00:00,1519948800,0.001312,0.001325,0.001325,0.001325,0.0
2018-03-03 00:00:00,1520035200,0.001325,0.001376,0.001376,0.001376,0.0
2018-03-04 00:00:00,1520121600,0.001376,0.001381,0.001381,0.001381,0.0
2018-03-05 00:00:00,1520208000,0.00138,0.001373,0.001373,0.001373,0.0
2018-03-06 00:00:00,1520294400,0.001373,0.001288,0.001288,0.001288,0.0
2018-03-07 00:00:00,1520380800,0.001288,0.001191,0.001191,0.001191,0.0
2018-03-08 00:00:00,1520467200,0.001191,0.001118,0.001118,0.001118,0.0
2018-03-09 00:00:00,1520553600,0.001118,0.00111,0.00111,0.00111,0.0
2018-03-10 00:00:00,1520640000,0.00111,0.001056,0.001056,0.001056,0.0
2018-03-11 00:00:00,1520726400,0.001056,0.001145,0.001145,0.001145,0.0
2018-03-12 00:00:00,1520812800,0.001145,0.001097,0.001097,0.001097,0.0
2018-03-13 00:00:00,1520899200,0.001097,0.001099,0.001099,0.001099,0.0
2018-03-14 00:00:00,1520985600,0.001099,0.0009861,0.0009861,0.0009861,0.0
2018-03-15 00:00:00,1521072000,0.0009859,0.0009922,0.0009922,0.0009922,0.0
2018-03-16 00:00:00,1521158400,0.0009922,0.000994,0.000994,0.000994,0.0
2018-03-17 00:00:00,1521244800,0.000994,0.000946,0.000946,0.000946,0.0
2018-03-18 00:00:00,1521331200,0.0009459,0.0009858,0.0009858,0.0009858,0.0
2018-03-19 00:00:00,1521417600,0.0009859,0.001035,0.001035,0.001035,0.0
2018-03-20 00:00:00,1521504000,0.001035,0.00107,0.00107,0.00107,0.0
2018-03-21 00:00:00,1521590400,0.00107,0.001069,0.001069,0.001069,0.0
2018-03-22 00:00:00,1521676800,0.001069,0.001047,0.001047,0.001047,0.0
2018-03-23 00:00:00,1521763200,0.001047,0.001072,0.001072,0.001072,0.0
2018-03-24 00:00:00,1521849600,0.001072,0.001026,0.001026,0.001026,0.0
2018-03-25 00:00:00,1521936000,0.001026,0.001017,0.001017,0.001017,0.0
2018-03-26 00:00:00,1522022400,0.001017,0.0009783,0.0009783,0.0009783,0.0
2018-03-27 00:00:00,1522108800,0.0009783,0.000937,0.000937,0.000937,0.0
2018-03-28 00:00:00,1522195200,0.000937,0.0009552,0.0009552,0.0009552,0.0
2018-03-29 00:00:00,1522281600,0.0009552,0.0008528,0.0008528,0.0008528,0.0
2018-03-30 00:00:00,1522368000,0.0008528,0.0008225,0.0008225,0.0008225,0.0
2018-03-31 00:00:00,1522454400,0.0008224,0.0008333,0.0008333,0.0008333,0.0
2018-04-01 00:00:00,1522540800,0.0008333,0.0008203,0.0008203,0.0008203,0.0
2018-04-02 00:00:00,1522627200,0.0008203,0.000849,0.000849,0.000849,0.0
2018-04-03 00:00:00,1522713600,0.000849,0.0008921,0.0008921,0.0008921,0.0
2018-04-04 00:00:00,1522800000,0.0008921,0.0008179,0.0008179,0.0008179,0.0
2018-04-05 00:00:00,1522886400,0.0008179,0.0008149,0.0008149,0.0008149,0.0
2018-04-06 00:00:00,1522972800,0.0008149,0.0007962,0.0007962,0.0007962,0.0
2018-04-07 00:00:00,1523059200,0.0007962,0.0008301,0.0008301,0.0008301,0.0
2018-04-08 00:00:00,1523145600,0.0008301,0.000846,0.000846,0.000846,0.0
2018-04-09 00:00:00,1523232000,0.000846,0.0008147,0.0008147,0.0008147,0.0
2018-04-10 00:00:00,1523318400,0.0008147,0.0008245,0.0008245,0.0008245,0.0
2018-04-11 00:00:00,1523404800,0.0008245,0.0008373,0.0008373,0.0008373,0.0
2018-04-12 00:00:00,1523491200,0.0008372,0.0009513,0.0009513,0.0009513,0.0
2018-04-13 00:00:00,1523577600,0.0009513,0.0009479,0.0009479,0.0009479,0.0
2018-04-14 00:00:00,1523664000,0.0009478,0.0009627,0.0009627,0.0009627,0.0
2018-04-15 00:00:00,1523750400,0.0009627,0.001005,0.001005,0.001005,0.0
2018-04-16 00:00:00,1523836800,0.001005,0.0009696,0.0009696,0.0009696,0.0
2018-04-17 00:00:00,1523923200,0.0009696,0.0009506,0.0009506,0.0009506,0.0
2018-04-18 00:00:00,1524009600,0.0009506,0.0009828,0.0009828,0.0009828,0.0
2018-04-19 00:00:00,1524096000,0.0009828,0.0009962,0.0009962,0.0009962,0.0
2018-04-20 00:00:00,1524182400,0.0009962,0.001065,0.001065,0.001065,0.0
2018-04-21 00:00:00,1524268800,0.001065,0.001072,0.001072,0.001072,0.0
2018-04-22 00:00:00,1524355200,0.001072,0.001059,0.001059,0.001059,0.0
2018-04-23 00:00:00,1524441600,0.001059,0.001076,0.001076,0.001076,0.0
2018-04-24 00:00:00,1524528000,0.001076,0.001159,0.001159,0.001159,0.0
2018-04-25 00:00:00,1524614400,0.001159,0.001065,0.001065,0.001065,0.0
2018-04-26 00:00:00,1524700800,0.001065,0.001114,0.001114,0.001114,0.0
2018-04-27 00:00:00,1524787200,0.001115,0.001073,0.001073,0.001073,0.0
2018-04-28 00:00:00,1524873600,0.001073,0.001122,0.001122,0.001122,0.0
2018-04-29 00:00:00,1524960000,0.001122,0.001129,0.001129,0.001129,0.0
2018-04-30 00:00:00,1525046400,0.001129,0.00111,0.00111,0.00111,0.0
2018-05-01 00:00:00,1525132800,0.00111,0.001089,0.001089,0.001089,0.0
2018-05-02 00:00:00,1525219200,0.001089,0.001108,0.001108,0.001108,0.0
2018-05-03 00:00:00,1525305600,0.001108,0.001169,0.001169,0.001169,0.0
2018-05-04 00:00:00,1525392000,0.00117,0.001164,0.001164,0.001164,0.0
2018-05-05 00:00:00,1525478400,0.001164,0.001182,0.001182,0.001182,0.0
2018-05-06 00:00:00,1525564800,0.001182,0.001157,0.001157,0.001157,0.0
2018-05-07 00:00:00,1525651200,0.001157,0.001125,0.001125,0.001125,0.0
2018-05-08 00:00:00,1525737600,0.001125,0.001104,0.001104,0.001104,0.0
2018-05-09 00:00:00,1525824000,0.001104,0.001119,0.001119,0.001119,0.0
2018-05-10 00:00:00,1525910400,0.001119,0.001084,0.001084,0.001084,0.0
2018-05-11 00:00:00,1525996800,0.001084,0.001011,0.001011,0.001011,0.0
2018-05-12 00:00:00,1526083200,0.00101,0.001018,0.001018,0.001018,0.0
2018-05-13 00:00:00,1526169600,0.001019,0.001045,0.001045,0.001045,0.0
2018-05-14 00:00:00,1526256000,0.001045,0.001041,0.001041,0.001041,0.0
2018-05-15 00:00:00,1526342400,0.001041,0.001018,0.001018,0.001018,0.0
2018-05-16 00:00:00,1526428800,0.001018,0.001001,0.001001,0.001001,0.0
2018-05-17 00:00:00,1526515200,0.001001,0.0009685,0.0009685,0.0009685,0.0
2018-05-18 00:00:00,1526601600,0.0009685,0.0009897,0.0009897,0.0009897,0.0
2018-05-19 00:00:00,1526688000,0.0009897,0.0009899,0.0009899,0.0009899,0.0
