datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.904,3.124,2.982,3.056,69633.59
2022-01-02 00:00:00,1641081600,3.056,3.425,3.012,3.206,82896.32
2022-01-03 00:00:00,1641168000,3.206,3.409,3.125,3.256,80251.24
2022-01-04 00:00:00,1641254400,3.256,3.696,3.15,3.625,137430.94
2022-01-05 00:00:00,1641340800,3.625,3.743,3.212,3.46,282217.66
2022-01-06 00:00:00,1641427200,3.46,3.448,3.089,3.266,100891.44
2022-01-07 00:00:00,1641513600,3.266,3.247,2.923,3.041,35327.57
2022-01-08 00:00:00,1641600000,3.041,3.172,2.845,2.993,66796.72
2022-01-09 00:00:00,1641686400,2.993,3.078,2.9,3.019,76544.57
2022-01-10 00:00:00,1641772800,3.019,3.268,2.981,3.027,63070.28
2022-01-11 00:00:00,1641859200,3.027,3.25,3.046,3.217,85001.57
2022-01-12 00:00:00,1641945600,3.217,3.537,3.106,3.339,115112.22
2022-01-13 00:00:00,1642032000,3.339,3.561,3.221,3.436,141344.81
2022-01-14 00:00:00,1642118400,3.436,3.646,3.452,3.626,93226.58
2022-01-15 00:00:00,1642204800,3.626,4.891,3.621,4.309,515366.41
2022-01-16 00:00:00,1642291200,4.309,4.741,4.019,4.534,155160.97
2022-01-17 00:00:00,1642377600,4.534,5.688,4.227,5.422,518023.7
2022-01-18 00:00:00,1642464000,5.422,6.127,5.131,5.784,807572.62
2022-01-19 00:00:00,1642550400,5.784,6.543,5.564,6.443,560445.29
2022-01-20 00:00:00,1642636800,6.443,7.378,5.86,5.974,627829.1
2022-01-21 00:00:00,1642723200,5.974,6.16,4.982,5.62,833012.91
2022-01-22 00:00:00,1642809600,5.62,5.531,4.556,4.693,513606.08
2022-01-23 00:00:00,1642896000,4.693,6.285,4.743,6.169,622671.98
2022-01-24 00:00:00,1642982400,6.169,6.353,5.193,5.421,632437.58
2022-01-25 00:00:00,1643068800,5.421,6.523,5.328,6.489,33149833.12
2022-01-26 00:00:00,1643155200,6.489,6.464,5.366,5.62,240986.19
2022-01-27 00:00:00,1643241600,5.62,5.716,5.036,5.084,173650.57
2022-01-28 00:00:00,1643328000,5.084,5.224,4.658,5.062,246344.97
2022-01-29 00:00:00,1643414400,5.062,5.464,4.918,5.35,117140.06
2022-01-30 00:00:00,1643500800,5.35,5.311,4.405,4.466,200123.15
2022-01-31 00:00:00,1643587200,4.466,5.509,4.45,5.097,169644.39
2022-02-01 00:00:00,1643673600,5.097,5.417,4.747,4.829,130955.79
2022-02-02 00:00:00,1643760000,4.829,4.674,4.308,4.367,138319.83
2022-02-03 00:00:00,1643846400,4.37,4.685,4.046,4.173,207819.32
2022-02-04 00:00:00,1643932800,4.181,4.849,4.425,4.708,174240.44
2022-02-05 00:00:00,1644019200,4.708,5.368,4.498,4.796,139063.25
2022-02-06 00:00:00,1644105600,4.796,4.992,4.614,4.767,120584.85
2022-02-07 00:00:00,1644192000,4.767,5.237,4.842,5.158,98182.93
2022-02-08 00:00:00,1644278400,5.158,5.206,4.501,4.783,252845.58
2022-02-09 00:00:00,1644364800,4.783,5.046,4.602,4.709,39263.53
2022-02-10 00:00:00,1644451200,4.717,4.526,4.219,4.489,83984.3
2022-02-11 00:00:00,1644537600,4.492,4.435,4.171,4.316,74163.56
2022-02-12 00:00:00,1644624000,4.316,4.308,4.046,4.181,72729.86
2022-02-13 00:00:00,1644710400,4.181,4.291,4.068,4.09,32296.95
2022-02-14 00:00:00,1644796800,4.09,4.319,4.131,4.247,42359.73
2022-02-15 00:00:00,1644883200,4.247,4.623,4.335,4.363,47317.55
2022-02-16 00:00:00,1644969600,4.363,4.565,4.253,4.473,31997.11
2022-02-17 00:00:00,1645056000,4.496,4.35,4.093,4.252,43213.75
2022-02-18 00:00:00,1645142400,4.176,4.263,3.983,4.011,24786.68
2022-02-19 00:00:00,1645228800,4.011,4.332,3.945,4.0,62708.17
2022-02-20 00:00:00,1645315200,4.0,4.174,3.794,4.055,55253.1
2022-02-21 00:00:00,1645401600,4.055,4.148,3.793,3.941,64752.11
2022-02-22 00:00:00,1645488000,3.941,4.091,3.759,3.93,61766.21
2022-02-23 00:00:00,1645574400,3.93,3.828,3.586,3.632,130939.19
2022-02-24 00:00:00,1645660800,3.632,3.881,3.297,3.348,235690.66
2022-02-25 00:00:00,1645747200,3.348,3.654,3.393,3.533,21434.91
2022-02-26 00:00:00,1645833600,3.533,3.553,3.392,3.486,34324.72
2022-02-27 00:00:00,1645920000,3.486,3.493,3.33,3.431,18296.57
2022-02-28 00:00:00,1646006400,3.431,4.007,3.735,3.799,40923.32
