datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.45,1.502,1.391,1.485,1359261.34
2020-01-02 00:00:00,1577923200,1.485,1.463,1.363,1.413,1414810.01
2020-01-03 00:00:00,1578009600,1.413,1.544,1.438,1.477,2341698.63
2020-01-04 00:00:00,1578096000,1.477,1.589,1.44,1.491,992682.16
2020-01-05 00:00:00,1578182400,1.491,1.612,1.474,1.559,1783561.87
2020-01-06 00:00:00,1578268800,1.559,1.695,1.603,1.607,2530654.29
2020-01-07 00:00:00,1578355200,1.607,1.612,1.489,1.562,2581112.79
2020-01-08 00:00:00,1578441600,1.562,1.584,1.476,1.536,2851547.83
2020-01-09 00:00:00,1578528000,1.536,1.553,1.433,1.496,1286413.32
2020-01-10 00:00:00,1578614400,1.496,1.597,1.484,1.559,3749444.45
2020-01-11 00:00:00,1578700800,1.559,1.561,1.43,1.494,2652813.55
2020-01-12 00:00:00,1578787200,1.494,1.612,1.456,1.54,3112683.18
2020-01-13 00:00:00,1578873600,1.54,1.575,1.444,1.477,1950022.74
2020-01-14 00:00:00,1578960000,1.477,1.801,1.539,1.576,8343532.93
2020-01-15 00:00:00,1579046400,1.576,1.808,1.549,1.667,6370484.05
2020-01-16 00:00:00,1579132800,1.667,1.718,1.529,1.578,4065207.17
2020-01-17 00:00:00,1579219200,1.578,1.801,1.568,1.655,5701965.5
2020-01-18 00:00:00,1579305600,1.655,1.83,1.611,1.646,5063386.13
2020-01-19 00:00:00,1579392000,1.646,1.719,1.527,1.548,4453090.54
2020-01-20 00:00:00,1579478400,1.548,1.706,1.527,1.535,2145257.03
2020-01-21 00:00:00,1579564800,1.535,1.717,1.558,1.621,1615223.59
2020-01-22 00:00:00,1579651200,1.621,1.698,1.544,1.601,1998317.41
2020-01-23 00:00:00,1579737600,1.601,1.669,1.496,1.544,2532530.53
2020-01-24 00:00:00,1579824000,1.544,1.642,1.495,1.515,2903854.13
2020-01-25 00:00:00,1579910400,1.515,1.602,1.475,1.511,1274756.94
2020-01-26 00:00:00,1579996800,1.511,1.667,1.537,1.615,1868218.76
2020-01-27 00:00:00,1580083200,1.615,1.695,1.55,1.637,3652571.29
2020-01-28 00:00:00,1580169600,1.637,1.731,1.617,1.635,3385690.85
2020-01-29 00:00:00,1580256000,1.635,1.638,1.545,1.583,2826826.0
2020-01-30 00:00:00,1580342400,1.583,1.741,1.642,1.664,4218105.52
2020-01-31 00:00:00,1580428800,1.664,1.737,1.601,1.646,3222962.71
2020-02-01 00:00:00,1580515200,1.646,1.791,1.635,1.71,2337814.37
2020-02-02 00:00:00,1580601600,1.71,1.874,1.677,1.775,2901581.37
2020-02-03 00:00:00,1580688000,1.775,1.887,1.743,1.86,2393729.23
2020-02-04 00:00:00,1580774400,1.86,2.016,1.751,1.899,2563774.35
2020-02-05 00:00:00,1580860800,1.899,2.138,1.928,1.961,3491216.37
2020-02-06 00:00:00,1580947200,1.961,2.15,1.973,2.01,3975356.1
2020-02-07 00:00:00,1581033600,2.01,2.219,2.019,2.141,3655369.06
2020-02-08 00:00:00,1581120000,2.141,2.511,2.076,2.469,4355100.94
2020-02-09 00:00:00,1581206400,2.469,2.574,2.206,2.364,4878413.05
2020-02-10 00:00:00,1581292800,2.364,2.512,2.132,2.195,4383745.63
2020-02-11 00:00:00,1581379200,2.195,2.613,2.203,2.459,4482006.66
2020-02-12 00:00:00,1581465600,2.459,2.874,2.459,2.683,5102040.3
2020-02-13 00:00:00,1581552000,2.683,2.718,2.309,2.501,5187710.77
2020-02-14 00:00:00,1581638400,2.501,2.789,2.572,2.59,4022286.59
2020-02-15 00:00:00,1581724800,2.59,2.584,2.032,2.177,7556153.22
2020-02-16 00:00:00,1581811200,2.177,2.43,1.865,1.949,7361865.84
2020-02-17 00:00:00,1581897600,1.949,2.304,1.871,2.085,7695384.88
2020-02-18 00:00:00,1581984000,2.085,2.354,1.968,2.182,4728869.9
2020-02-19 00:00:00,1582070400,2.182,2.26,1.88,2.075,5050840.05
2020-02-20 00:00:00,1582156800,2.075,2.238,1.924,2.115,5580417.99
2020-02-21 00:00:00,1582243200,2.115,2.332,1.97,2.081,3174557.25
2020-02-22 00:00:00,1582329600,2.081,2.265,1.996,2.053,2029583.1
2020-02-23 00:00:00,1582416000,2.053,2.372,2.066,2.191,3021429.88
2020-02-24 00:00:00,1582502400,2.191,2.23,2.02,2.088,3939839.25
2020-02-25 00:00:00,1582588800,2.088,2.127,1.864,1.941,4392409.09
2020-02-26 00:00:00,1582675200,1.941,2.098,1.713,1.94,7773663.03
2020-02-27 00:00:00,1582761600,1.94,2.139,1.846,1.945,4533000.06
2020-02-28 00:00:00,1582848000,1.945,2.137,1.852,2.023,4548517.43
2020-02-29 00:00:00,1582934400,2.023,2.045,1.805,1.961,2980104.86
2020-03-01 00:00:00,1583020800,1.961,2.037,1.805,1.885,2875694.29
2020-03-02 00:00:00,1583107200,1.885,2.169,1.903,1.948,2922944.65
2020-03-03 00:00:00,1583193600,1.948,2.081,1.796,2.009,2454753.69
2020-03-04 00:00:00,1583280000,2.009,2.091,1.833,2.019,1962031.05
2020-03-05 00:00:00,1583366400,2.019,2.109,1.856,1.953,2856223.49
2020-03-06 00:00:00,1583452800,1.953,2.193,1.972,1.992,2318347.69
2020-03-07 00:00:00,1583539200,1.992,2.086,1.903,2.024,2426646.15
2020-03-08 00:00:00,1583625600,2.024,1.782,1.63,1.778,5150798.69
2020-03-09 00:00:00,1583712000,1.778,1.813,1.726,1.763,5634505.28
2020-03-10 00:00:00,1583798400,1.763,1.791,1.705,1.707,2687841.95
2020-03-11 00:00:00,1583884800,1.707,1.74,1.656,1.672,2371845.55
2020-03-12 00:00:00,1583971200,1.672,1.236,0.9331,1.16,11815448.19
2020-03-13 00:00:00,1584057600,1.16,1.432,1.164,1.255,20565195.52
2020-03-14 00:00:00,1584144000,1.255,1.242,1.06,1.156,6577411.27
2020-03-15 00:00:00,1584230400,1.156,1.245,1.068,1.156,4540696.33
2020-03-16 00:00:00,1584316800,1.156,1.09,0.8459,1.028,6080778.54
2020-03-17 00:00:00,1584403200,1.028,1.132,0.9773,1.014,2679927.89
2020-03-18 00:00:00,1584489600,1.014,1.128,1.002,1.036,2074926.03
2020-03-19 00:00:00,1584576000,1.036,1.28,1.092,1.115,3681990.55
2020-03-20 00:00:00,1584662400,1.115,1.224,1.034,1.172,5277588.62
2020-03-21 00:00:00,1584748800,1.172,1.198,1.041,1.111,2377803.78
2020-03-22 00:00:00,1584835200,1.111,1.104,1.001,1.062,2312240.77
2020-03-23 00:00:00,1584921600,1.062,1.234,1.118,1.118,2206849.88
2020-03-24 00:00:00,1585008000,1.118,1.243,1.137,1.187,2367214.04
2020-03-25 00:00:00,1585094400,1.187,1.208,1.046,1.086,1782422.63
2020-03-26 00:00:00,1585180800,1.086,1.232,1.082,1.103,1442285.66
2020-03-27 00:00:00,1585267200,1.103,1.303,1.035,1.166,1967999.84
2020-03-28 00:00:00,1585353600,1.166,1.27,1.065,1.095,2122742.19
2020-03-29 00:00:00,1585440000,1.095,1.161,0.976,1.036,991175.29
2020-03-30 00:00:00,1585526400,1.036,1.202,1.038,1.063,1242513.64
2020-03-31 00:00:00,1585612800,1.063,1.211,1.065,1.143,966297.57
2020-04-01 00:00:00,1585699200,1.143,1.237,1.089,1.177,1370349.35
2020-04-02 00:00:00,1585785600,1.177,1.246,1.109,1.165,2370295.8
2020-04-03 00:00:00,1585872000,1.165,1.241,1.084,1.116,1629067.62
2020-04-04 00:00:00,1585958400,1.116,1.271,1.115,1.182,1195302.53
2020-04-05 00:00:00,1586044800,1.182,1.272,1.107,1.164,904320.07
2020-04-06 00:00:00,1586131200,1.164,1.514,1.258,1.274,3530578.92
2020-04-07 00:00:00,1586217600,1.274,1.338,1.153,1.299,3605625.59
2020-04-08 00:00:00,1586304000,1.299,1.403,1.214,1.245,2694936.17
2020-04-09 00:00:00,1586390400,1.245,1.36,1.198,1.303,1295543.08
2020-04-10 00:00:00,1586476800,1.303,1.262,1.107,1.189,2488651.59
2020-04-11 00:00:00,1586563200,1.189,1.227,1.111,1.111,1151858.92
2020-04-12 00:00:00,1586649600,1.111,1.217,1.078,1.103,1156480.49
2020-04-13 00:00:00,1586736000,1.103,1.226,1.068,1.135,2222179.54
2020-04-14 00:00:00,1586822400,1.135,1.201,1.051,1.069,1000445.05
2020-04-15 00:00:00,1586908800,1.069,1.139,1.01,1.099,1315771.2
2020-04-16 00:00:00,1586995200,1.099,1.314,1.076,1.107,3060669.47
2020-04-17 00:00:00,1587081600,1.107,1.276,1.088,1.143,1601738.66
2020-04-18 00:00:00,1587168000,1.143,1.361,1.132,1.171,1747095.77
2020-04-19 00:00:00,1587254400,1.171,1.322,1.098,1.139,2538138.71
2020-04-20 00:00:00,1587340800,1.139,1.193,1.026,1.112,3012792.78
2020-04-21 00:00:00,1587427200,1.112,1.368,1.033,1.169,1526481.42
2020-04-22 00:00:00,1587513600,1.169,1.342,1.166,1.198,1395131.71
2020-04-23 00:00:00,1587600000,1.198,1.42,1.173,1.264,2219701.5
2020-04-24 00:00:00,1587686400,1.264,1.401,1.2,1.226,1330443.29
2020-04-25 00:00:00,1587772800,1.226,1.521,1.228,1.493,2215747.87
2020-04-26 00:00:00,1587859200,1.493,1.777,1.376,1.492,1496320.99
2020-04-27 00:00:00,1587945600,1.492,1.631,1.286,1.425,2863330.21
2020-04-28 00:00:00,1588032000,1.425,1.51,1.303,1.412,1587874.28
2020-04-29 00:00:00,1588118400,1.412,1.635,1.352,1.387,4425087.2
2020-04-30 00:00:00,1588204800,1.387,1.504,1.263,1.474,4921371.3
2020-05-01 00:00:00,1588291200,1.474,1.551,1.341,1.392,1538180.23
2020-05-02 00:00:00,1588377600,1.392,1.519,1.358,1.49,1891147.92
2020-05-03 00:00:00,1588464000,1.49,1.49,1.329,1.388,2673198.72
2020-05-04 00:00:00,1588550400,1.388,1.468,1.325,1.379,2696266.22
2020-05-05 00:00:00,1588636800,1.379,1.458,1.313,1.415,1795258.01
2020-05-06 00:00:00,1588723200,1.415,1.553,1.271,1.486,2051118.37
2020-05-07 00:00:00,1588809600,1.486,1.639,1.428,1.476,3083840.76
2020-05-08 00:00:00,1588896000,1.476,1.655,1.45,1.503,1702661.8
2020-05-09 00:00:00,1588982400,1.503,1.606,1.409,1.493,496313.73
2020-05-10 00:00:00,1589068800,1.493,1.437,1.237,1.345,1176678.23
2020-05-11 00:00:00,1589155200,1.345,1.41,1.232,1.314,694908.07
2020-05-12 00:00:00,1589241600,1.314,1.45,1.262,1.352,366996.1
2020-05-13 00:00:00,1589328000,1.352,1.571,1.359,1.412,343408.44
2020-05-14 00:00:00,1589414400,1.412,1.51,1.311,1.416,618413.86
2020-05-15 00:00:00,1589500800,1.416,1.437,1.262,1.324,655845.69
2020-05-16 00:00:00,1589587200,1.324,1.462,1.288,1.337,488966.55
2020-05-17 00:00:00,1589673600,1.337,1.582,1.332,1.443,307831.74
2020-05-18 00:00:00,1589760000,1.443,1.528,1.372,1.4,302999.71
2020-05-19 00:00:00,1589846400,1.4,1.522,1.35,1.397,443715.77
2020-05-20 00:00:00,1589932800,1.397,1.486,1.321,1.377,271982.69
2020-05-21 00:00:00,1590019200,1.392,1.351,1.298,1.324,145448.23
2020-05-22 00:00:00,1590105600,1.324,1.481,1.31,1.465,232321.71
2020-05-23 00:00:00,1590192000,1.473,1.572,1.406,1.479,71329.5
2020-05-24 00:00:00,1590278400,1.501,1.443,1.374,1.412,131010.53
2020-05-25 00:00:00,1590364800,1.412,1.462,1.414,1.452,135266.54
2020-05-26 00:00:00,1590451200,1.452,1.486,1.416,1.452,147125.85
2020-05-27 00:00:00,1590537600,1.452,1.533,1.44,1.46,144574.79
2020-05-28 00:00:00,1590624000,1.46,1.533,1.466,1.496,145328.57
2020-05-29 00:00:00,1590710400,1.496,1.748,1.45,1.716,466829.99
2020-05-30 00:00:00,1590796800,1.7,1.998,1.561,1.582,106109.87
2020-05-31 00:00:00,1590883200,1.582,1.689,1.492,1.587,82554.33
2020-06-01 00:00:00,1590969600,1.599,1.964,1.706,1.707,176788.24
2020-06-02 00:00:00,1591056000,1.707,1.666,1.572,1.642,222610.21
2020-06-03 00:00:00,1591142400,1.642,1.68,1.603,1.608,216205.35
2020-06-04 00:00:00,1591228800,1.608,1.713,1.628,1.661,213378.97
2020-06-05 00:00:00,1591315200,1.661,1.659,1.601,1.625,136330.09
2020-06-06 00:00:00,1591401600,1.625,1.708,1.615,1.651,155397.12
2020-06-07 00:00:00,1591488000,1.651,1.691,1.643,1.661,57879.73
2020-06-08 00:00:00,1591574400,1.661,1.755,1.635,1.703,131912.87
2020-06-09 00:00:00,1591660800,1.703,1.928,1.636,1.813,351894.05
2020-06-10 00:00:00,1591747200,1.813,1.896,1.783,1.791,229994.58
2020-06-11 00:00:00,1591833600,1.791,1.734,1.655,1.665,95075.84
2020-06-12 00:00:00,1591920000,1.665,1.779,1.657,1.735,183514.8
2020-06-13 00:00:00,1592006400,1.735,1.755,1.685,1.686,180809.11
2020-06-14 00:00:00,1592092800,1.686,1.682,1.614,1.632,118583.44
2020-06-15 00:00:00,1592179200,1.632,1.656,1.546,1.584,176626.56
2020-06-16 00:00:00,1592265600,1.584,1.615,1.565,1.601,92499.2
2020-06-17 00:00:00,1592352000,1.601,1.64,1.583,1.618,186643.34
2020-06-18 00:00:00,1592438400,1.618,1.636,1.568,1.571,66804.74
2020-06-19 00:00:00,1592524800,1.571,1.645,1.558,1.614,101807.99
2020-06-20 00:00:00,1592611200,1.614,1.682,1.599,1.671,120161.96
2020-06-21 00:00:00,1592697600,1.671,1.673,1.589,1.612,98635.36
2020-06-22 00:00:00,1592784000,1.612,1.706,1.62,1.622,162015.55
2020-06-23 00:00:00,1592870400,1.622,1.678,1.604,1.674,111498.68
2020-06-24 00:00:00,1592956800,1.674,1.642,1.572,1.59,116961.42
2020-06-25 00:00:00,1593043200,1.59,1.62,1.557,1.565,114244.12
2020-06-26 00:00:00,1593129600,1.565,1.622,1.536,1.561,199866.19
2020-06-27 00:00:00,1593216000,1.561,1.542,1.423,1.438,144404.56
