datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1592,0.1634,0.1585,0.1615,1065959.6731
2022-01-02 00:00:00,1641081600,0.1618,0.165,0.159,0.1625,1951392.3444
2022-01-03 00:00:00,1641168000,0.1625,0.1685,0.1573,0.1597,2500904.4751
2022-01-04 00:00:00,1641254400,0.1597,0.1625,0.156,0.1578,1685420.3837
2022-01-05 00:00:00,1641340800,0.1578,0.1635,0.147,0.1521,3644178.3094
2022-01-06 00:00:00,1641427200,0.1521,0.1523,0.1402,0.1446,1597340.8961
2022-01-07 00:00:00,1641513600,0.1446,0.1595,0.137,0.15,5437145.6996
2022-01-08 00:00:00,1641600000,0.15,0.158,0.1365,0.139,2627597.243
2022-01-09 00:00:00,1641686400,0.1388,0.1427,0.1379,0.1385,734108.1541
2022-01-10 00:00:00,1641772800,0.1385,0.147,0.137,0.1432,2818984.7416
2022-01-11 00:00:00,1641859200,0.1432,0.1469,0.1386,0.1417,1299460.6365
2022-01-12 00:00:00,1641945600,0.1421,0.155,0.1408,0.1475,2824402.222
2022-01-13 00:00:00,1642032000,0.1475,0.1479,0.1408,0.1413,1200678.6208
2022-01-14 00:00:00,1642118400,0.1413,0.154,0.1396,0.1413,2769964.828
2022-01-15 00:00:00,1642204800,0.1415,0.1459,0.1408,0.1439,727287.9822
2022-01-16 00:00:00,1642291200,0.1438,0.1498,0.1424,0.1466,1288637.0295
2022-01-17 00:00:00,1642377600,0.1465,0.1479,0.1387,0.1422,1716610.0003
2022-01-18 00:00:00,1642464000,0.1423,0.1489,0.1379,0.1409,2604153.8857
2022-01-19 00:00:00,1642550400,0.1407,0.1418,0.1333,0.1343,1067410.6208
2022-01-20 00:00:00,1642636800,0.1341,0.138,0.123,0.1241,1129107.740975
2022-01-21 00:00:00,1642723200,0.1241,0.1257,0.1033,0.1048,1857552.627886
2022-01-22 00:00:00,1642809600,0.1048,0.1073,0.0879,0.0934,1448227.160611
2022-01-23 00:00:00,1642896000,0.0938,0.101,0.0927,0.0965,816890.5331
2022-01-24 00:00:00,1642982400,0.0966,0.0966,0.0839,0.0949,986355.2094
2022-01-25 00:00:00,1643068800,0.0947,0.0999,0.0912,0.0941,825275.5212
2022-01-26 00:00:00,1643155200,0.094,0.1018,0.0922,0.0963,983509.6351
2022-01-27 00:00:00,1643241600,0.0967,0.097,0.0913,0.0935,492043.495
