datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.9e-06,2.94e-06,2.94e-06,2.94e-06,0.0
2021-01-02 00:00:00,1609545600,2.94e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2021-01-03 00:00:00,1609632000,3.22e-06,3.31e-06,3.31e-06,3.31e-06,0.0
2021-01-04 00:00:00,1609718400,3.31e-06,3.2e-06,3.2e-06,3.2e-06,0.0
2021-01-05 00:00:00,1609804800,3.2e-06,3.4e-06,3.4e-06,3.4e-06,0.0
2021-01-06 00:00:00,1609891200,3.4e-06,3.68e-06,3.68e-06,3.68e-06,0.0
2021-01-07 00:00:00,1609977600,3.68e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-01-08 00:00:00,1610064000,3.95e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2021-01-09 00:00:00,1610150400,4.06e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2021-01-10 00:00:00,1610236800,4.02e-06,3.82e-06,3.82e-06,3.82e-06,0.0
2021-01-11 00:00:00,1610323200,3.82e-06,3.55e-06,3.55e-06,3.55e-06,0.0
2021-01-12 00:00:00,1610409600,3.55e-06,3.41e-06,3.41e-06,3.41e-06,0.0
2021-01-13 00:00:00,1610496000,3.41e-06,3.74e-06,3.74e-06,3.74e-06,75284.72
2021-01-14 00:00:00,1610582400,3.74e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-01-15 00:00:00,1610668800,3.92e-06,3.68e-06,3.68e-06,3.68e-06,0.0
2021-01-16 00:00:00,1610755200,3.68e-06,3.6e-06,3.6e-06,3.6e-06,67135.4
2021-01-17 00:00:00,1610841600,3.6e-06,3.58e-06,3.58e-06,3.58e-06,0.0
2021-01-18 00:00:00,1610928000,3.58e-06,3.66e-06,3.66e-06,3.66e-06,0.0
2021-01-19 00:00:00,1611014400,3.66e-06,3.59e-06,3.59e-06,3.59e-06,0.0
2021-01-20 00:00:00,1611100800,3.59e-06,3.55e-06,3.55e-06,3.55e-06,0.0
2021-01-21 00:00:00,1611187200,3.55e-06,3.08e-06,3.08e-06,3.08e-06,0.0
2021-01-22 00:00:00,1611273600,3.08e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2021-01-23 00:00:00,1611360000,3.3e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2021-01-24 00:00:00,1611446400,3.21e-06,3.23e-06,3.23e-06,3.23e-06,0.0
2021-01-25 00:00:00,1611532800,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0
2021-01-26 00:00:00,1611619200,3.23e-06,3.25e-06,3.25e-06,3.25e-06,0.0
2021-01-27 00:00:00,1611705600,3.25e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2021-01-28 00:00:00,1611792000,3.04e-06,3.34e-06,3.34e-06,3.34e-06,0.0
2021-01-29 00:00:00,1611878400,3.34e-06,3.43e-06,3.43e-06,3.43e-06,6410.06
2021-01-30 00:00:00,1611964800,3.43e-06,3.43e-06,3.43e-06,3.43e-06,4879.96
2021-01-31 00:00:00,1612051200,3.43e-06,3.31e-06,3.31e-06,3.31e-06,103479.29
2021-02-01 00:00:00,1612137600,3.31e-06,3.35e-06,3.35e-06,3.35e-06,0.0
2021-02-02 00:00:00,1612224000,3.35e-06,3.55e-06,3.55e-06,3.55e-06,0.0
2021-02-03 00:00:00,1612310400,3.55e-06,3.77e-06,3.77e-06,3.77e-06,0.0
2021-02-04 00:00:00,1612396800,3.77e-06,3.7e-06,3.7e-06,3.7e-06,5314.52
2021-02-05 00:00:00,1612483200,1.597e-05,1.721e-05,1.721e-05,1.721e-05,11379.07
2021-02-06 00:00:00,1612569600,1.721e-05,1.679e-05,1.679e-05,1.679e-05,1322.32
2021-02-07 00:00:00,1612656000,1.679e-05,1.615e-05,1.615e-05,1.615e-05,232023.77
2021-02-08 00:00:00,1612742400,3.89e-06,4.64e-06,4.64e-06,4.64e-06,9166.74
2021-02-09 00:00:00,1612828800,4.64e-06,4.65e-06,4.65e-06,4.65e-06,59532.25
