datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.4915,0.5355,0.4811,0.5172,2583300.7316
2023-01-02 00:00:00,1672617600,0.5173,0.54,0.505,0.5146,2075495.67266
2023-01-03 00:00:00,1672704000,0.5135,0.5157,0.4866,0.4931,1729379.8244
2023-01-04 00:00:00,1672790400,0.4928,0.525,0.49,0.5137,1994792.5981
2023-01-05 00:00:00,1672876800,0.5138,0.52,0.482,0.4899,1101000.61633
2023-01-06 00:00:00,1672963200,0.49,0.4968,0.4678,0.476,1173550.70665
2023-01-07 00:00:00,1673049600,0.4766,0.5061,0.4692,0.4855,1649154.83131
2023-01-08 00:00:00,1673136000,0.4855,0.5109,0.4787,0.5101,1493407.58354
2023-01-09 00:00:00,1673222400,0.51,0.5939,0.5073,0.5287,7530769.13312
2023-01-10 00:00:00,1673308800,0.5271,0.571,0.518,0.5563,3303521.01479
2023-01-11 00:00:00,1673395200,0.5567,0.59,0.5225,0.5554,3992828.6321
2023-01-12 00:00:00,1673481600,0.5553,0.575,0.524,0.5686,3640500.37346
2023-01-13 00:00:00,1673568000,0.5684,0.7495,0.5581,0.6884,13664398.47548
2023-01-14 00:00:00,1673654400,0.6884,0.844,0.68,0.736,15952108.03008
2023-01-15 00:00:00,1673740800,0.7331,0.7749,0.6656,0.7052,5984608.18945
2023-01-16 00:00:00,1673827200,0.7052,0.7549,0.679,0.7307,5993608.22755
2023-01-17 00:00:00,1673913600,0.7317,0.89,0.7138,0.7817,11709464.46102
2023-01-18 00:00:00,1674000000,0.7817,0.7918,0.6537,0.672,5436912.46758
2023-01-19 00:00:00,1674086400,0.672,0.7423,0.6698,0.7262,3116914.69604
2023-01-20 00:00:00,1674172800,0.7256,1.0154,0.7115,0.945,17370139.28391
2023-01-21 00:00:00,1674259200,0.9453,1.2044,0.8872,1.0556,29053902.10854
2023-01-22 00:00:00,1674345600,1.055,1.4,1.0346,1.1249,47483743.89655
2023-01-23 00:00:00,1674432000,1.1237,1.4355,1.0819,1.2335,50628863.84892
2023-01-24 00:00:00,1674518400,1.2337,1.358,1.1002,1.1627,24932565.25904
2023-01-25 00:00:00,1674604800,1.1627,1.2704,1.0718,1.208,45426250.67884
2023-01-26 00:00:00,1674691200,1.2099,1.4473,1.0932,1.2202,96524649.81777
2023-01-27 00:00:00,1674777600,1.2194,1.7355,1.152,1.6153,90259307.06564
2023-01-28 00:00:00,1674864000,1.616,1.6761,1.453,1.4972,66018552.81481
2023-01-29 00:00:00,1674950400,1.4959,1.5718,1.4549,1.5394,28907402.62156
2023-01-30 00:00:00,1675036800,1.5394,1.5474,1.2081,1.2789,48902125.39811
2023-01-31 00:00:00,1675123200,1.2789,1.369,1.2402,1.3276,37590983.43297
2023-02-01 00:00:00,1675209600,1.3285,1.7485,1.2724,1.722,68511089.39723
2023-02-02 00:00:00,1675296000,1.7227,1.8689,1.65,1.699,85875182.3362
2023-02-03 00:00:00,1675382400,1.7012,2.1224,1.6024,1.9698,95687135.17829
2023-02-04 00:00:00,1675468800,1.9692,2.0424,1.8609,1.947,56044478.99318
2023-02-05 00:00:00,1675555200,1.9475,2.0499,1.6955,1.7979,65201091.12887
2023-02-06 00:00:00,1675641600,1.7971,2.205,1.796,1.9144,87542037.44859
2023-02-07 00:00:00,1675728000,1.9143,2.1628,1.9101,2.1242,57406509.78536
2023-02-08 00:00:00,1675814400,2.1242,2.1404,1.758,1.8703,52005240.66635
2023-02-09 00:00:00,1675900800,1.8722,1.8935,1.4675,1.5117,72563692.96943
2023-02-10 00:00:00,1675987200,1.5126,1.6183,1.37,1.469,61446530.73136
2023-02-11 00:00:00,1676073600,1.4698,1.5521,1.4504,1.5416,30375231.65049
2023-02-12 00:00:00,1676160000,1.5415,1.6243,1.4646,1.4958,27414410.63227
2023-02-13 00:00:00,1676246400,1.4964,1.5378,1.3288,1.4472,31406129.6027
2023-02-14 00:00:00,1676332800,1.4464,1.6845,1.401,1.6634,56766691.04253
2023-02-15 00:00:00,1676419200,1.6627,1.9597,1.6149,1.9092,52365232.08961
2023-02-16 00:00:00,1676505600,1.9095,2.3298,1.85,1.957,94221923.46694
2023-02-17 00:00:00,1676592000,1.9568,2.2685,1.95,2.0496,114257871.01316
2023-02-18 00:00:00,1676678400,2.0496,2.089,1.9301,1.9585,36990871.84564
2023-02-19 00:00:00,1676764800,1.9585,2.0607,1.786,1.8182,51907412.02742
2023-02-20 00:00:00,1676851200,1.8185,1.8906,1.75,1.8055,31581355.88192
2023-02-21 00:00:00,1676937600,1.8068,2.0499,1.7431,1.8624,65231430.83859
2023-02-22 00:00:00,1677024000,1.8632,1.8757,1.6667,1.8189,46440886.27726
2023-02-23 00:00:00,1677110400,1.8187,2.0,1.7768,1.827,49644485.95385
2023-02-24 00:00:00,1677196800,1.8268,1.8451,1.5672,1.6307,37755235.6308
2023-02-25 00:00:00,1677283200,1.6298,1.641,1.4873,1.6056,25948436.66531
2023-02-26 00:00:00,1677369600,1.6058,1.7259,1.5885,1.6867,20393114.82952
2023-02-27 00:00:00,1677456000,1.688,1.7154,1.5665,1.6409,20183714.27618
2023-02-28 00:00:00,1677542400,1.6419,1.6717,1.4951,1.5147,20984176.09655
2023-03-01 00:00:00,1677628800,1.5157,1.6798,1.5025,1.6367,22904655.59804
2023-03-02 00:00:00,1677715200,1.6378,1.6513,1.4985,1.5712,16642976.94879
2023-03-03 00:00:00,1677801600,1.5708,1.5717,1.3293,1.3844,30370262.55113
2023-03-04 00:00:00,1677888000,1.3844,1.4044,1.16,1.2308,25405839.7858
2023-03-05 00:00:00,1677974400,1.2313,1.3657,1.2217,1.2849,28737037.7765
2023-03-06 00:00:00,1678060800,1.2846,1.4102,1.22,1.3834,36218755.47693
2023-03-07 00:00:00,1678147200,1.3836,1.4286,1.2544,1.3877,39765386.96503
2023-03-08 00:00:00,1678233600,1.387,1.4228,1.2415,1.2726,42482384.54149
2023-03-09 00:00:00,1678320000,1.2728,1.3285,1.15,1.198,45269351.13027
2023-03-10 00:00:00,1678406400,1.1972,1.2264,1.0603,1.1569,44086143.71793
2023-03-11 00:00:00,1678492800,1.1573,1.1927,0.9828,1.0671,37539495.00787
2023-03-12 00:00:00,1678579200,1.0671,1.282,1.0271,1.2702,39105036.7718
2023-03-13 00:00:00,1678665600,1.271,1.4118,1.2253,1.3883,60913644.49253
2023-03-14 00:00:00,1678752000,1.389,1.7236,1.3468,1.6375,59739113.08704
2023-03-15 00:00:00,1678838400,1.6366,1.7345,1.3478,1.4999,84431228.78105
2023-03-16 00:00:00,1678924800,1.4999,1.7523,1.4188,1.476,136296653.07292
2023-03-17 00:00:00,1679011200,1.4756,1.607,1.439,1.5941,70845495.38547
2023-03-18 00:00:00,1679097600,1.5952,1.85,1.5412,1.6854,106362386.49669
2023-03-19 00:00:00,1679184000,1.6847,1.9432,1.6847,1.8169,86497208.1
2023-03-20 00:00:00,1679270400,1.8174,1.9,1.69,1.7197,68134819.74665
2023-03-21 00:00:00,1679356800,1.7191,2.0647,1.7033,1.921,160785881.00314
2023-03-22 00:00:00,1679443200,1.9205,1.945,1.7082,1.7783,121807505.00336
2023-03-23 00:00:00,1679529600,1.7784,1.8072,1.5931,1.6558,70081000.73338
2023-03-24 00:00:00,1679616000,1.6557,1.6602,1.4531,1.4866,46894308.39655
2023-03-25 00:00:00,1679702400,1.4867,1.4933,1.3582,1.3853,34431652.82514
2023-03-26 00:00:00,1679788800,1.3859,1.5011,1.365,1.4454,33075606.41975
2023-03-27 00:00:00,1679875200,1.4454,1.4464,1.27,1.3073,27103238.72496
2023-03-28 00:00:00,1679961600,1.3076,1.3915,1.2547,1.3654,32019566.02609
2023-03-29 00:00:00,1680048000,1.3661,1.4654,1.3508,1.4246,29153964.5066
2023-03-30 00:00:00,1680134400,1.4243,1.47,1.3252,1.3875,32837373.23282
2023-03-31 00:00:00,1680220800,1.3874,1.417,1.3261,1.4064,21437584.55158
2023-04-01 00:00:00,1680307200,1.4064,1.5088,1.3979,1.4324,31606086.90027
2023-04-02 00:00:00,1680393600,1.4328,1.4534,1.3517,1.3867,14215508.38224
2023-04-03 00:00:00,1680480000,1.3869,1.3928,1.2662,1.3105,20803401.28652
2023-04-04 00:00:00,1680566400,1.3107,1.3855,1.2914,1.3658,13862948.64229
2023-04-05 00:00:00,1680652800,1.3664,1.4307,1.3283,1.3926,15300898.52424
2023-04-06 00:00:00,1680739200,1.3915,1.3956,1.3177,1.3404,9808845.22005
2023-04-07 00:00:00,1680825600,1.3403,1.3592,1.3072,1.3226,8641164.05323
