datetime,timestamp,open,high,low,close,volume
2022-12-12 00:00:00,1670803200,0.3821,1.0333,0.3821,0.7649,65226523.38881
2022-12-13 00:00:00,1670889600,0.7649,0.8549,0.6785,0.705,18065028.8456
2022-12-14 00:00:00,1670976000,0.705,0.7259,0.5645,0.6012,7020569.08357
2022-12-15 00:00:00,1671062400,0.601,0.6499,0.5776,0.5845,4605299.4084
2022-12-16 00:00:00,1671148800,0.5843,0.7359,0.5366,0.561,17084531.92759
2022-12-17 00:00:00,1671235200,0.5598,0.611,0.5305,0.5668,4537832.6222
2022-12-18 00:00:00,1671321600,0.567,0.6989,0.5583,0.6562,11500384.23218
2022-12-19 00:00:00,1671408000,0.6571,0.7043,0.5794,0.5975,5438874.46935
2022-12-20 00:00:00,1671494400,0.5974,0.7233,0.595,0.682,10865283.88807
2022-12-21 00:00:00,1671580800,0.6818,0.695,0.635,0.6503,3727767.78166
2022-12-22 00:00:00,1671667200,0.6499,0.65,0.57,0.6156,3367995.9468
2022-12-23 00:00:00,1671753600,0.6151,0.6349,0.5848,0.5919,2434430.01076
2022-12-24 00:00:00,1671840000,0.592,0.6075,0.5818,0.5843,1147245.2364
2022-12-25 00:00:00,1671926400,0.5839,0.6151,0.5761,0.5795,2140770.2445
2022-12-26 00:00:00,1672012800,0.5788,0.5983,0.5589,0.5602,1634242.16902
2022-12-27 00:00:00,1672099200,0.5607,0.5713,0.535,0.5456,1597154.57874
2022-12-28 00:00:00,1672185600,0.5456,0.5462,0.4724,0.4884,1824403.53606
2022-12-29 00:00:00,1672272000,0.4883,0.4992,0.464,0.4664,1561884.32869
2022-12-30 00:00:00,1672358400,0.4667,0.5898,0.454,0.5305,7335414.09126
2022-12-31 00:00:00,1672444800,0.531,0.5461,0.4822,0.4914,2044186.69592
