datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,861.0,1269.97,861.0,1101.36,14314.8
2022-01-02 00:00:00,1641081600,1101.36,2200.0,923.0,1141.63,130679.62
2022-01-03 00:00:00,1641168000,1141.63,1389.0,1073.06,1226.7,12443.26
2022-01-04 00:00:00,1641254400,1226.7,1450.0,1150.0,1206.98,15484.48
2022-01-05 00:00:00,1641340800,1206.98,1213.43,972.66,1072.0,5090.5
2022-01-06 00:00:00,1641427200,1072.0,1302.12,1007.03,1226.68,5889.39
2022-01-07 00:00:00,1641513600,1226.68,1275.0,1141.63,1193.67,2545.75
2022-01-08 00:00:00,1641600000,1193.67,1208.6,1011.26,1095.07,3091.57
2022-01-09 00:00:00,1641686400,1095.07,1130.77,1061.0,1107.6,810.57
2022-01-10 00:00:00,1641772800,1107.6,1146.56,915.53,1003.27,2243.45
2022-01-11 00:00:00,1641859200,1003.27,1350.0,1003.27,1224.65,26030.19
2022-01-12 00:00:00,1641945600,1224.65,1600.0,1183.38,1441.89,15335.61
2022-01-13 00:00:00,1642032000,1441.89,1697.0,1341.93,1580.0,10952.67
2022-01-14 00:00:00,1642118400,1580.0,1582.32,1468.02,1549.33,4420.7
2022-01-15 00:00:00,1642204800,1703.48,1772.16,1657.32,1689.61,21914.28
2022-01-16 00:00:00,1642291200,1700.0,2055.0,1441.89,1854.13,18880.13
2022-01-17 00:00:00,1642377600,1871.76,1870.99,1418.58,1604.49,33838.63
2022-01-18 00:00:00,1642464000,1604.49,1587.39,1356.6,1426.78,23741.7
2022-01-19 00:00:00,1642550400,1426.78,1616.42,1351.44,1557.51,28144.12
2022-01-20 00:00:00,1642636800,1557.51,1515.93,1311.76,1363.4,20355.61
2022-01-21 00:00:00,1642723200,1605.96,1605.96,1000.0,1001.0,17829.89
2022-01-22 00:00:00,1642809600,1056.36,1252.43,829.32,1029.54,25439.93
2022-01-23 00:00:00,1642896000,1029.54,1366.87,1084.75,1257.58,17342.08
2022-01-24 00:00:00,1642982400,1257.58,1325.91,1103.42,1193.05,26676.57
2022-01-25 00:00:00,1643068800,1193.05,1253.19,1126.52,1142.51,22416.0
2022-01-26 00:00:00,1643155200,1142.51,1164.3,1065.49,1091.12,15068.32
2022-01-27 00:00:00,1643241600,1091.12,1084.83,974.21,996.77,27201.95
2022-01-28 00:00:00,1643328000,996.77,1078.67,977.04,1002.26,15805.58
2022-01-29 00:00:00,1643414400,1002.26,1069.61,942.58,963.15,14273.84
2022-01-30 00:00:00,1643500800,990.01,1290.0,913.13,961.0,10711.77
2022-01-31 00:00:00,1643587200,906.71,1000.09,906.78,913.23,16657.35
2022-02-01 00:00:00,1643673600,913.23,975.72,900.38,901.78,20740.86
2022-02-02 00:00:00,1643760000,901.78,890.93,841.33,851.25,16514.3
2022-02-03 00:00:00,1643846400,851.25,942.93,836.4,899.78,20730.91
2022-02-04 00:00:00,1643932800,899.78,1066.1,934.82,953.1,27382.66
2022-02-05 00:00:00,1644019200,953.1,971.52,912.72,915.13,14788.52
2022-02-06 00:00:00,1644105600,915.13,946.96,897.12,915.47,19380.49
2022-02-07 00:00:00,1644192000,915.47,992.99,907.86,932.05,27383.55
2022-02-08 00:00:00,1644278400,932.05,933.13,862.65,876.37,20883.93
2022-02-09 00:00:00,1644364800,890.02,1220.0,866.0,900.01,23565.35
2022-02-10 00:00:00,1644451200,906.16,870.79,826.52,848.35,25645.57
2022-02-11 00:00:00,1644537600,848.35,825.67,779.39,798.43,17014.46
2022-02-12 00:00:00,1644624000,798.43,806.92,778.03,789.99,15349.6
2022-02-13 00:00:00,1644710400,789.99,795.38,756.89,762.63,16061.05
2022-02-14 00:00:00,1644796800,762.63,794.33,751.54,772.64,26269.87
2022-02-15 00:00:00,1644883200,772.64,900.63,829.27,834.36,15402.35
2022-02-16 00:00:00,1644969600,834.36,819.51,797.02,802.33,20066.22
2022-02-17 00:00:00,1645056000,802.33,760.94,737.79,751.68,21317.67
2022-02-18 00:00:00,1645142400,751.68,752.46,717.98,720.76,17089.28
2022-02-19 00:00:00,1645228800,720.76,740.89,699.42,709.92,20509.69
2022-02-20 00:00:00,1645315200,709.92,678.75,639.94,643.61,17596.31
2022-02-21 00:00:00,1645401600,700.0,1230.51,281.0,620.0,83647.81
2022-02-22 00:00:00,1645488000,599.36,618.8,600.59,614.84,4622.39
2022-02-23 00:00:00,1645574400,603.92,698.97,603.92,698.97,5988.81
2022-02-24 00:00:00,1645660800,698.97,1199.0,490.07,560.7,202800.75
2022-02-25 00:00:00,1645747200,560.7,641.05,520.0,599.99,14413.0
2022-02-26 00:00:00,1645833600,599.99,774.88,599.99,699.87,19168.34
2022-02-27 00:00:00,1645920000,699.87,718.09,611.06,639.45,12478.71
2022-02-28 00:00:00,1646006400,617.69,735.8,681.2,685.29,17927.15
2022-03-01 00:00:00,1646092800,680.49,760.0,670.0,671.5,13029.38
