datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,4.318,4.504,4.256,4.423,621447.82
2017-01-02 00:00:00,1483315200,4.423,4.694,4.368,4.538,1197397.95
2017-01-03 00:00:00,1483401600,4.538,4.628,4.422,4.513,494437.82
2017-01-04 00:00:00,1483488000,4.513,4.727,4.364,4.421,1866468.03
2017-01-05 00:00:00,1483574400,4.421,4.628,3.953,4.157,2312058.24
2017-01-06 00:00:00,1483660800,4.157,4.293,3.61,3.762,1628401.07
2017-01-07 00:00:00,1483747200,3.762,3.93,3.479,3.818,790065.3
2017-01-08 00:00:00,1483833600,3.818,3.961,3.799,3.914,496653.67
2017-01-09 00:00:00,1483920000,3.914,4.321,3.78,4.252,867517.55
2017-01-10 00:00:00,1484006400,4.252,4.583,4.153,4.467,1178608.71
2017-01-11 00:00:00,1484092800,4.467,4.567,3.691,3.842,2266585.05
2017-01-12 00:00:00,1484179200,3.842,4.053,3.68,3.939,910975.16
2017-01-13 00:00:00,1484265600,3.939,4.018,3.758,3.859,562336.06
2017-01-14 00:00:00,1484352000,3.859,4.002,3.803,3.891,348900.15
2017-01-15 00:00:00,1484438400,3.891,3.903,3.787,3.848,210515.66
2017-01-16 00:00:00,1484524800,3.848,3.882,3.793,3.819,271061.66
2017-01-17 00:00:00,1484611200,3.819,3.942,3.792,3.893,692992.43
2017-01-18 00:00:00,1484697600,3.893,3.924,3.696,3.803,576939.82
2017-01-19 00:00:00,1484784000,3.803,3.908,3.75,3.818,485428.22
2017-01-20 00:00:00,1484870400,3.818,3.92,3.782,3.84,460705.1
2017-01-21 00:00:00,1484956800,3.878,4.037,3.858,3.897,586989.61
2017-01-22 00:00:00,1485043200,3.897,3.951,3.801,3.835,669689.27
2017-01-23 00:00:00,1485129600,3.835,3.906,3.805,3.822,540901.18
2017-01-24 00:00:00,1485216000,3.816,3.832,3.741,3.746,249022.32
2017-01-25 00:00:00,1485302400,3.746,3.778,3.637,3.662,307296.45
2017-01-26 00:00:00,1485388800,3.662,3.85,3.634,3.808,419901.64
2017-01-27 00:00:00,1485475200,3.839,3.963,3.783,3.87,1405773.12
2017-01-28 00:00:00,1485561600,3.849,3.865,3.786,3.838,179309.89
2017-01-29 00:00:00,1485648000,3.838,3.856,3.797,3.823,116219.88
2017-01-30 00:00:00,1485734400,3.823,4.056,3.819,3.991,951809.95
2017-01-31 00:00:00,1485820800,3.991,4.15,3.956,4.019,1105686.94
2017-02-01 00:00:00,1485907200,4.019,4.058,3.958,4.0,476370.95
2017-02-02 00:00:00,1485993600,4.0,4.042,3.931,4.031,468931.37
2017-02-03 00:00:00,1486080000,4.031,4.064,3.915,3.992,567884.58
2017-02-04 00:00:00,1486166400,3.992,4.021,3.893,3.956,365624.16
2017-02-05 00:00:00,1486252800,3.999,4.009,3.905,3.967,566833.25
2017-02-06 00:00:00,1486339200,3.967,4.063,3.901,3.965,600518.96
2017-02-07 00:00:00,1486425600,3.926,3.979,3.887,3.929,384195.48
2017-02-08 00:00:00,1486512000,3.961,4.039,3.879,3.954,732808.33
2017-02-09 00:00:00,1486598400,3.925,3.946,3.487,3.669,1671232.87
2017-02-10 00:00:00,1486684800,3.669,3.789,3.561,3.761,610452.21
2017-02-11 00:00:00,1486771200,3.812,3.885,3.777,3.821,346553.24
2017-02-12 00:00:00,1486857600,3.808,3.792,3.707,3.725,157667.77
2017-02-13 00:00:00,1486944000,3.725,3.759,3.669,3.737,217411.42
2017-02-14 00:00:00,1487030400,3.737,3.804,3.688,3.804,264094.06
2017-02-15 00:00:00,1487116800,3.804,3.835,3.75,3.812,328590.88
2017-02-16 00:00:00,1487203200,3.812,3.89,3.791,3.839,292751.7
2017-02-17 00:00:00,1487289600,3.839,3.88,3.753,3.833,282965.16
2017-02-18 00:00:00,1487376000,3.833,3.862,3.752,3.776,203825.08
2017-02-19 00:00:00,1487462400,3.776,3.79,3.723,3.754,283336.66
2017-02-20 00:00:00,1487548800,3.754,3.79,3.695,3.735,510892.61
2017-02-21 00:00:00,1487635200,3.735,3.81,3.72,3.776,587831.12
2017-02-22 00:00:00,1487721600,3.776,3.836,3.445,3.796,689241.49
2017-02-23 00:00:00,1487808000,3.796,3.899,3.778,3.796,426643.92
