datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,70.02,71.46,68.93,70.89,19728044.22
2023-01-02 00:00:00,1672617600,70.89,77.75,70.04,74.73,35131870.52
2023-01-03 00:00:00,1672704000,74.73,76.31,73.68,75.54,26551610.56
2023-01-04 00:00:00,1672790400,75.54,77.9,74.34,75.43,39062430.5
2023-01-05 00:00:00,1672876800,75.43,76.24,73.65,74.2,26964371.29
2023-01-06 00:00:00,1672963200,74.2,76.49,72.59,75.93,40990868.58
2023-01-07 00:00:00,1673049600,75.93,76.76,75.48,76.36,16330431.47
2023-01-08 00:00:00,1673136000,76.36,78.7,75.14,78.56,23792690.55
2023-01-09 00:00:00,1673222400,78.56,83.53,78.12,81.63,58341538.93
2023-01-10 00:00:00,1673308800,81.63,82.81,79.48,80.88,38757400.53
2023-01-11 00:00:00,1673395200,80.88,84.87,79.93,84.08,41066008.63
2023-01-12 00:00:00,1673481600,84.08,87.2,81.4,86.1,57050016.98
2023-01-13 00:00:00,1673568000,86.1,87.86,83.63,86.27,38580851.0
2023-01-14 00:00:00,1673654400,86.27,91.08,86.02,87.85,74678776.66
2023-01-15 00:00:00,1673740800,87.85,88.7,85.53,87.37,35244739.35
2023-01-16 00:00:00,1673827200,87.37,89.14,84.18,85.9,45660727.47
2023-01-17 00:00:00,1673913600,85.9,89.3,84.63,87.05,39217951.73
2023-01-18 00:00:00,1674000000,87.05,88.38,82.19,82.68,47511855.6
2023-01-19 00:00:00,1674086400,82.68,84.55,81.75,84.23,25325649.48
2023-01-20 00:00:00,1674172800,84.23,91.13,83.01,90.35,32773055.21
2023-01-21 00:00:00,1674259200,90.35,91.92,87.72,87.93,44183937.55
2023-01-22 00:00:00,1674345600,87.93,90.02,86.66,87.6,31475129.35
2023-01-23 00:00:00,1674432000,87.6,93.02,87.54,89.91,40299691.97
2023-01-24 00:00:00,1674518400,89.91,91.44,86.21,87.25,30625863.94
2023-01-25 00:00:00,1674604800,87.25,91.95,85.6,89.35,33606258.39
2023-01-26 00:00:00,1674691200,89.35,89.95,86.9,87.58,21701009.16
2023-01-27 00:00:00,1674777600,87.58,89.22,85.94,88.92,26376376.54
2023-01-28 00:00:00,1674864000,88.92,89.93,87.04,89.75,19257586.49
2023-01-29 00:00:00,1674950400,89.75,97.71,89.73,94.87,78273018.52
2023-01-30 00:00:00,1675036800,94.87,96.01,88.71,91.35,53896328.19
2023-01-31 00:00:00,1675123200,91.35,96.21,91.35,94.15,59848710.63
2023-02-01 00:00:00,1675209600,94.15,102.32,93.75,100.32,75106493.35
2023-02-02 00:00:00,1675296000,100.32,102.24,98.09,98.66,37922968.93
2023-02-03 00:00:00,1675382400,98.66,100.73,97.53,99.91,38877567.19
2023-02-04 00:00:00,1675468800,99.91,101.31,98.29,98.51,20961945.59
2023-02-05 00:00:00,1675555200,98.51,98.86,94.89,96.68,22618856.46
2023-02-06 00:00:00,1675641600,96.68,97.93,94.86,95.94,24544289.13
2023-02-07 00:00:00,1675728000,95.94,101.43,95.91,100.88,41206877.15
2023-02-08 00:00:00,1675814400,100.88,102.33,96.89,99.21,41427667.78
2023-02-09 00:00:00,1675900800,99.21,99.47,90.13,92.09,60090759.35
2023-02-10 00:00:00,1675987200,92.09,94.15,91.12,93.39,41208485.25
2023-02-11 00:00:00,1676073600,93.39,94.8,92.69,94.35,16532053.66
2023-02-12 00:00:00,1676160000,94.35,94.57,91.03,92.49,16274403.82
2023-02-13 00:00:00,1676246400,92.49,94.96,88.29,91.08,41448962.2
2023-02-14 00:00:00,1676332800,91.08,95.95,90.4,95.81,31642236.5
2023-02-15 00:00:00,1676419200,95.81,103.02,95.08,102.86,40800542.42
2023-02-16 00:00:00,1676505600,102.86,105.56,98.5,98.56,42406536.11
2023-02-17 00:00:00,1676592000,98.56,101.69,98.24,100.18,27209268.13
2023-02-18 00:00:00,1676678400,100.18,101.9,98.99,99.75,24278573.29
2023-02-19 00:00:00,1676764800,99.75,101.48,96.9,97.47,29674928.72
2023-02-20 00:00:00,1676851200,97.47,98.65,94.5,95.92,34432071.62
2023-02-21 00:00:00,1676937600,95.92,96.8,91.77,93.8,52176933.7
2023-02-22 00:00:00,1677024000,93.8,95.52,91.66,95.21,57397846.29
2023-02-23 00:00:00,1677110400,95.21,96.19,93.42,94.64,25749175.43
2023-02-24 00:00:00,1677196800,94.64,95.24,90.01,91.58,28890259.06
2023-02-25 00:00:00,1677283200,91.58,93.48,90.46,93.16,21570364.22
2023-02-26 00:00:00,1677369600,93.16,95.5,92.8,95.27,20256999.48
2023-02-27 00:00:00,1677456000,95.27,96.04,92.51,94.09,26859374.23
2023-02-28 00:00:00,1677542400,94.09,96.0,93.09,93.77,24818015.56
2023-03-01 00:00:00,1677628800,93.77,98.28,93.62,97.79,31998582.94
2023-03-02 00:00:00,1677715200,97.79,98.32,93.97,95.35,27475517.28
2023-03-03 00:00:00,1677801600,95.35,95.46,86.35,90.59,54611037.36
2023-03-04 00:00:00,1677888000,90.59,90.83,87.63,89.36,17218027.56
2023-03-05 00:00:00,1677974400,89.36,91.76,89.23,89.94,32784767.94
2023-03-06 00:00:00,1678060800,89.94,90.61,86.57,87.35,45794507.37
2023-03-07 00:00:00,1678147200,87.35,88.93,84.16,86.28,44256691.35
2023-03-08 00:00:00,1678233600,86.28,86.58,81.48,82.71,41741952.16
2023-03-09 00:00:00,1678320000,82.71,84.9,75.26,76.72,66906257.66
2023-03-10 00:00:00,1678406400,76.72,76.81,75.24,75.41,2166443.63
