datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,146.16,150.98,146.15,150.82,36357889.03
2022-01-02 00:00:00,1641081600,150.82,153.29,147.92,151.18,28653196.41
2022-01-03 00:00:00,1641168000,151.18,151.18,146.07,148.42,39504073.49
2022-01-04 00:00:00,1641254400,148.42,151.56,145.33,146.51,44331314.58
2022-01-05 00:00:00,1641340800,146.51,149.89,129.98,135.27,85308848.08
2022-01-06 00:00:00,1641427200,135.27,137.93,132.51,135.97,79109678.31
2022-01-07 00:00:00,1641513600,135.97,136.45,126.18,131.28,91210028.14
2022-01-08 00:00:00,1641600000,131.28,134.7,125.0,129.48,56443357.5
2022-01-09 00:00:00,1641686400,129.48,132.54,127.87,130.89,38375669.1
2022-01-10 00:00:00,1641772800,130.89,131.53,120.84,126.54,67985549.25
2022-01-11 00:00:00,1641859200,126.54,133.51,125.82,131.62,49134467.93
2022-01-12 00:00:00,1641945600,131.62,142.16,130.97,141.98,51106640.59
2022-01-13 00:00:00,1642032000,141.98,142.34,134.66,136.75,50400582.89
2022-01-14 00:00:00,1642118400,136.75,146.47,136.02,144.71,74494135.91
2022-01-15 00:00:00,1642204800,144.71,150.6,144.12,147.72,55500288.88
2022-01-16 00:00:00,1642291200,147.72,149.01,143.37,146.47,35378878.79
2022-01-17 00:00:00,1642377600,146.47,153.87,144.24,151.23,102602237.39
2022-01-18 00:00:00,1642464000,151.23,153.43,138.71,141.53,87435897.88
2022-01-19 00:00:00,1642550400,141.53,143.01,133.23,136.23,60046429.38
2022-01-20 00:00:00,1642636800,136.23,142.86,128.93,129.79,54050909.98
2022-01-21 00:00:00,1642723200,129.79,131.04,110.29,114.72,122949998.87
2022-01-22 00:00:00,1642809600,114.72,116.98,96.85,108.31,163564821.4
2022-01-23 00:00:00,1642896000,108.31,112.72,105.7,112.32,81533585.87
2022-01-24 00:00:00,1642982400,112.32,112.33,97.6,109.64,135007090.43
2022-01-25 00:00:00,1643068800,109.64,109.94,105.27,107.85,55165680.88
2022-01-26 00:00:00,1643155200,107.85,116.63,104.82,106.99,82265347.81
2022-01-27 00:00:00,1643241600,106.99,109.96,102.96,106.95,59988247.68
2022-01-28 00:00:00,1643328000,106.95,110.06,105.34,109.49,46723866.56
2022-01-29 00:00:00,1643414400,109.49,112.29,107.74,110.83,37067316.24
2022-01-30 00:00:00,1643500800,110.83,112.25,107.12,108.64,30814894.53
2022-01-31 00:00:00,1643587200,108.64,111.34,104.43,109.57,44355108.05
2022-02-01 00:00:00,1643673600,109.57,116.88,108.29,115.11,47137745.63
2022-02-02 00:00:00,1643760000,115.11,116.02,107.38,108.36,42575570.33
2022-02-03 00:00:00,1643846400,108.36,111.04,105.47,111.01,36585572.74
2022-02-04 00:00:00,1643932800,111.01,121.42,108.81,121.36,56094548.73
2022-02-05 00:00:00,1644019200,121.36,123.91,118.97,121.84,46196760.3
2022-02-06 00:00:00,1644105600,121.84,128.07,120.74,127.7,45632856.59
2022-02-07 00:00:00,1644192000,127.7,139.89,125.16,137.33,71556381.95
2022-02-08 00:00:00,1644278400,137.33,142.96,130.63,133.64,88832852.19
2022-02-09 00:00:00,1644364800,133.64,141.05,132.2,140.14,67285701.79
2022-02-10 00:00:00,1644451200,140.14,143.88,134.36,134.64,74638137.0
2022-02-11 00:00:00,1644537600,134.64,134.83,125.0,125.74,68441027.88
2022-02-12 00:00:00,1644624000,125.74,127.7,120.98,126.78,44801403.65
2022-02-13 00:00:00,1644710400,126.78,128.87,123.59,125.7,35669717.05
2022-02-14 00:00:00,1644796800,125.7,126.98,121.46,124.62,36070055.52
2022-02-15 00:00:00,1644883200,124.62,132.55,124.06,131.73,42763675.49
2022-02-16 00:00:00,1644969600,131.73,131.84,125.56,127.8,35637208.91
