datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,41.23,41.86,41.16,41.59,35979677.49
2020-01-02 00:00:00,1577923200,41.59,40.62,39.33,39.45,43124702.29
2020-01-03 00:00:00,1578009600,39.45,42.36,41.05,42.36,66459103.79
2020-01-04 00:00:00,1578096000,42.36,43.05,41.98,42.82,66053316.1
2020-01-05 00:00:00,1578182400,42.82,43.81,42.33,43.32,65399855.29
2020-01-06 00:00:00,1578268800,43.32,46.56,45.57,45.88,80061197.78
2020-01-07 00:00:00,1578355200,45.88,48.32,46.4,46.53,107620951.97
2020-01-08 00:00:00,1578441600,46.53,46.61,44.2,45.31,111013163.32
2020-01-09 00:00:00,1578528000,45.31,45.1,43.89,44.72,64259554.81
2020-01-10 00:00:00,1578614400,44.72,50.44,46.57,49.11,125774820.48
2020-01-11 00:00:00,1578700800,49.11,51.15,47.67,49.42,144483351.57
2020-01-12 00:00:00,1578787200,49.42,52.08,50.14,51.38,128647508.72
2020-01-13 00:00:00,1578873600,51.38,51.16,49.1,49.64,89511997.5
2020-01-14 00:00:00,1578960000,49.64,60.76,53.85,58.43,272335285.61
2020-01-15 00:00:00,1579046400,58.43,60.34,56.95,58.24,193485618.16
2020-01-16 00:00:00,1579132800,58.24,58.72,55.56,57.51,114103901.74
2020-01-17 00:00:00,1579219200,57.51,63.3,58.07,60.97,154586157.25
2020-01-18 00:00:00,1579305600,60.97,62.31,58.38,59.22,139206093.56
2020-01-19 00:00:00,1579392000,59.22,59.86,56.2,57.66,108959797.27
2020-01-20 00:00:00,1579478400,57.66,58.18,56.28,57.09,65319508.78
2020-01-21 00:00:00,1579564800,57.09,58.65,57.1,57.41,57986293.88
2020-01-22 00:00:00,1579651200,57.41,58.88,56.8,58.31,68060514.23
2020-01-23 00:00:00,1579737600,58.31,56.8,53.24,54.29,93540234.0
2020-01-24 00:00:00,1579824000,54.29,55.08,51.67,54.5,108993274.7
2020-01-25 00:00:00,1579910400,54.5,54.41,52.35,53.25,62990223.64
2020-01-26 00:00:00,1579996800,53.25,56.79,54.63,56.15,76025839.36
2020-01-27 00:00:00,1580083200,56.15,60.67,57.55,58.4,98716922.31
2020-01-28 00:00:00,1580169600,58.4,63.54,60.46,60.84,124844297.17
2020-01-29 00:00:00,1580256000,60.84,62.51,59.69,59.91,104704477.66
2020-01-30 00:00:00,1580342400,59.91,70.02,60.04,67.84,256114651.97
2020-01-31 00:00:00,1580428800,67.84,69.38,66.27,67.86,224967685.03
2020-02-01 00:00:00,1580515200,67.86,72.65,67.79,70.75,231609566.04
2020-02-02 00:00:00,1580601600,70.75,72.63,68.44,69.93,175634096.92
2020-02-03 00:00:00,1580688000,69.93,71.02,68.67,69.57,135947513.74
2020-02-04 00:00:00,1580774400,69.57,69.46,66.42,67.89,107841979.37
2020-02-05 00:00:00,1580860800,67.89,74.29,70.59,72.64,136760391.74
2020-02-06 00:00:00,1580947200,72.64,75.72,72.24,73.5,141875610.37
2020-02-07 00:00:00,1581033600,73.5,75.56,73.19,74.45,124325743.57
2020-02-08 00:00:00,1581120000,74.45,78.43,73.17,76.54,160590843.23
2020-02-09 00:00:00,1581206400,76.54,79.87,75.84,77.11,141555690.49
2020-02-10 00:00:00,1581292800,77.11,75.41,72.79,74.03,148163768.67
2020-02-11 00:00:00,1581379200,74.03,78.59,75.92,76.82,135741080.74
2020-02-12 00:00:00,1581465600,76.82,82.88,77.22,81.23,192951548.57
2020-02-13 00:00:00,1581552000,81.23,83.39,77.48,80.67,283831576.48
2020-02-14 00:00:00,1581638400,80.67,84.19,80.49,82.98,194423938.38
2020-02-15 00:00:00,1581724800,82.98,80.05,75.61,76.63,218818834.63
2020-02-16 00:00:00,1581811200,76.63,79.89,69.52,74.79,289099911.2
2020-02-17 00:00:00,1581897600,74.79,73.88,68.92,73.29,241588056.7
2020-02-18 00:00:00,1581984000,73.29,79.1,74.36,77.2,224944436.99
2020-02-19 00:00:00,1582070400,77.2,74.24,68.88,70.53,168466350.21
2020-02-20 00:00:00,1582156800,70.53,72.16,67.54,69.44,176065056.54
2020-02-21 00:00:00,1582243200,69.44,74.9,69.47,73.41,198515793.08
2020-02-22 00:00:00,1582329600,73.41,76.84,72.56,74.91,215530892.85
2020-02-23 00:00:00,1582416000,74.91,80.6,77.16,79.9,191137437.32
2020-02-24 00:00:00,1582502400,79.9,77.46,72.96,75.61,183689719.51
2020-02-25 00:00:00,1582588800,75.61,73.24,69.96,71.01,171064125.2
2020-02-26 00:00:00,1582675200,71.01,67.7,58.39,60.59,190208667.86
2020-02-27 00:00:00,1582761600,60.59,64.07,59.15,61.69,146166778.92
2020-02-28 00:00:00,1582848000,61.69,62.1,58.45,60.07,131601899.54
2020-02-29 00:00:00,1582934400,60.07,59.97,57.74,58.16,92210398.35
2020-03-01 00:00:00,1583020800,58.16,59.53,56.58,57.9,83453804.92
2020-03-02 00:00:00,1583107200,57.9,62.68,59.74,61.47,95863703.51
2020-03-03 00:00:00,1583193600,61.47,61.57,59.59,61.09,98176292.03
2020-03-04 00:00:00,1583280000,61.09,61.43,59.45,60.54,74213705.54
