datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,30.31,32.86,31.17,32.18,76898775.54
2019-01-02 00:00:00,1546387200,32.18,33.98,32.83,33.56,77328889.4
2019-01-03 00:00:00,1546473600,33.56,32.62,31.48,31.96,69542797.47
2019-01-04 00:00:00,1546560000,31.96,33.2,32.04,32.49,81687500.01
2019-01-05 00:00:00,1546646400,32.44,36.61,32.43,34.94,26242864.68
2019-01-06 00:00:00,1546732800,34.94,40.63,34.61,39.45,46298470.78
2019-01-07 00:00:00,1546819200,39.42,39.51,37.65,38.04,134523749.13
2019-01-08 00:00:00,1546905600,38.04,40.69,37.95,39.56,144965157.84
2019-01-09 00:00:00,1546992000,39.56,40.26,38.89,38.95,105051879.28
2019-01-10 00:00:00,1547078400,38.95,35.65,32.7,33.57,131866555.19
2019-01-11 00:00:00,1547164800,33.57,33.79,31.83,32.05,101924232.67
2019-01-12 00:00:00,1547251200,32.05,32.57,31.81,32.37,56122896.86
2019-01-13 00:00:00,1547337600,32.37,32.18,29.99,30.22,76895504.41
2019-01-14 00:00:00,1547424000,30.22,32.9,31.46,32.39,80555619.18
2019-01-15 00:00:00,1547510400,32.39,32.14,30.87,31.33,83155409.89
2019-01-16 00:00:00,1547596800,31.33,31.94,31.26,31.72,95324497.75
2019-01-17 00:00:00,1547683200,31.72,32.22,31.0,32.03,107353354.87
2019-01-18 00:00:00,1547769600,32.03,31.77,30.95,31.23,78008401.57
2019-01-19 00:00:00,1547856000,31.23,33.07,31.93,32.56,73203748.23
2019-01-20 00:00:00,1547942400,32.56,32.05,30.67,30.86,64060762.13
2019-01-21 00:00:00,1548028800,30.86,31.35,30.87,31.2,52375920.15
2019-01-22 00:00:00,1548115200,31.2,31.98,30.72,31.69,70634346.06
2019-01-23 00:00:00,1548201600,31.69,32.09,31.38,31.87,86343821.13
2019-01-24 00:00:00,1548288000,31.87,33.16,31.63,32.79,93363803.08
2019-01-25 00:00:00,1548374400,32.79,32.99,32.27,32.83,91633364.26
2019-01-26 00:00:00,1548460800,32.83,33.63,32.86,33.1,82349887.75
2019-01-27 00:00:00,1548547200,33.1,33.04,32.06,32.35,84702252.75
2019-01-28 00:00:00,1548633600,32.35,31.57,30.42,31.11,101771190.05
2019-01-29 00:00:00,1548720000,31.11,31.2,30.4,30.88,103936627.46
2019-01-30 00:00:00,1548806400,30.88,31.9,31.09,31.76,105458460.7
2019-01-31 00:00:00,1548892800,31.76,31.91,31.14,31.39,88066833.64
2019-02-01 00:00:00,1548979200,31.39,33.4,31.28,32.61,108402173.14
2019-02-02 00:00:00,1549065600,32.61,34.94,33.03,34.64,116398220.7
2019-02-03 00:00:00,1549152000,34.54,34.9,32.83,33.26,17235890.42
2019-02-04 00:00:00,1549238400,33.37,34.08,33.1,33.8,124916294.3
2019-02-05 00:00:00,1549324800,33.8,34.33,33.6,34.11,112631366.16
2019-02-06 00:00:00,1549411200,34.11,33.63,32.35,32.72,108569202.84
2019-02-07 00:00:00,1549497600,32.72,33.14,32.49,33.02,97890770.28
2019-02-08 00:00:00,1549584000,33.18,46.2,32.84,43.13,84055816.36
2019-02-09 00:00:00,1549670400,43.13,46.0,42.34,44.61,41263058.94
2019-02-10 00:00:00,1549756800,44.61,47.42,42.12,46.86,43130681.3
2019-02-11 00:00:00,1549843200,46.87,46.01,41.89,42.61,185426740.67
2019-02-12 00:00:00,1549929600,42.61,44.2,42.25,43.7,138193380.16
2019-02-13 00:00:00,1550016000,43.7,44.03,40.85,41.61,134059820.57
2019-02-14 00:00:00,1550102400,41.61,42.02,40.66,41.23,125805807.09
2019-02-15 00:00:00,1550188800,41.23,43.7,41.25,42.44,142712729.83
2019-02-16 00:00:00,1550275200,42.44,44.09,42.39,43.37,125096464.84
2019-02-17 00:00:00,1550361600,43.37,44.71,43.43,43.9,121654093.86
2019-02-18 00:00:00,1550448000,43.9,49.1,46.21,48.01,174731907.62
2019-02-19 00:00:00,1550534400,48.01,48.78,47.17,47.4,160761519.63
2019-02-20 00:00:00,1550620800,47.4,52.1,47.49,51.54,236542249.03
2019-02-21 00:00:00,1550707200,51.54,51.14,48.27,48.9,176468190.04
2019-02-22 00:00:00,1550793600,48.9,50.15,48.8,49.48,181397043.77
2019-02-23 00:00:00,1550880000,49.48,52.65,50.62,51.78,156474126.83
2019-02-24 00:00:00,1550966400,51.78,48.09,43.07,44.01,186278891.62
2019-02-25 00:00:00,1551052800,44.01,46.72,44.53,45.61,180959616.83
2019-02-26 00:00:00,1551139200,45.61,45.7,44.33,44.9,156636237.01
2019-02-27 00:00:00,1551225600,44.9,45.51,44.28,45.32,149892532.6
2019-02-28 00:00:00,1551312000,45.32,46.19,45.15,45.77,164129224.12
2019-03-01 00:00:00,1551398400,45.77,48.7,45.75,47.13,135762385.69
2019-03-02 00:00:00,1551484800,47.13,49.57,47.27,48.77,155320725.88
2019-03-03 00:00:00,1551571200,48.77,48.8,47.54,47.92,146776230.84
2019-03-04 00:00:00,1551657600,47.92,47.01,45.34,45.97,212669310.93
2019-03-05 00:00:00,1551744000,45.97,54.43,47.38,52.81,352541478.15
2019-03-06 00:00:00,1551830400,52.81,56.5,52.04,55.57,391606785.48
2019-03-07 00:00:00,1551916800,55.85,59.67,54.32,57.24,62850020.25
2019-03-08 00:00:00,1552003200,56.84,57.13,54.85,55.62,335642883.42
2019-03-09 00:00:00,1552089600,55.62,59.73,56.73,57.87,403155399.47
2019-03-10 00:00:00,1552176000,57.87,57.89,56.47,56.83,321993311.94
2019-03-11 00:00:00,1552262400,56.83,56.5,54.09,54.87,253269851.72
2019-03-12 00:00:00,1552348800,54.87,56.89,53.27,56.66,209481466.01
2019-03-13 00:00:00,1552435200,56.66,56.63,54.88,55.5,225634300.22
2019-03-14 00:00:00,1552521600,55.5,57.33,54.57,56.01,282432952.33
2019-03-15 00:00:00,1552608000,56.01,58.98,56.63,58.51,334429458.05
2019-03-16 00:00:00,1552694400,58.51,63.02,59.96,61.49,346260770.6
2019-03-17 00:00:00,1552780800,61.49,61.33,60.21,60.73,253420268.57
2019-03-18 00:00:00,1552867200,60.73,61.79,58.8,59.19,293268163.49
2019-03-19 00:00:00,1552953600,59.19,60.24,59.2,59.64,261986498.55
2019-03-20 00:00:00,1553040000,59.64,60.93,58.34,60.53,302972267.15
2019-03-21 00:00:00,1553126400,60.53,59.79,58.2,58.75,284972932.9
2019-03-22 00:00:00,1553212800,58.75,59.53,58.37,59.45,345297473.21
2019-03-23 00:00:00,1553299200,59.45,61.51,59.31,60.95,433095257.68
2019-03-24 00:00:00,1553385600,60.95,60.75,59.23,59.87,397877813.9
2019-03-25 00:00:00,1553472000,59.87,59.54,57.89,58.87,378565369.8
2019-03-26 00:00:00,1553558400,58.87,59.29,58.15,58.74,297650586.4
2019-03-27 00:00:00,1553644800,58.74,61.82,60.2,61.54,347310668.5
2019-03-28 00:00:00,1553731200,61.54,61.48,60.51,60.67,315473099.85
2019-03-29 00:00:00,1553817600,60.67,62.08,60.97,61.55,326867595.4
