datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1999,0.2024,0.1985,0.2008,4083429.738
2023-01-02 00:00:00,1672617600,0.2008,0.2134,0.1974,0.2105,13920557.8462
2023-01-03 00:00:00,1672704000,0.2105,0.2187,0.2085,0.2142,15246330.69
2023-01-04 00:00:00,1672790400,0.2142,0.2228,0.2115,0.2187,18764442.2766
2023-01-05 00:00:00,1672876800,0.2186,0.2235,0.2137,0.2162,13448340.5129
2023-01-06 00:00:00,1672963200,0.2162,0.2227,0.2123,0.2211,12286181.6125
2023-01-07 00:00:00,1673049600,0.2212,0.2296,0.2211,0.2271,11335518.8058
2023-01-08 00:00:00,1673136000,0.2272,0.2381,0.2223,0.2373,16402806.4777
2023-01-09 00:00:00,1673222400,0.2372,0.251,0.2334,0.2367,37396016.427
2023-01-10 00:00:00,1673308800,0.2366,0.2467,0.2321,0.243,17117845.0258
2023-01-11 00:00:00,1673395200,0.243,0.258,0.2347,0.2559,25197628.9272
2023-01-12 00:00:00,1673481600,0.2559,0.2803,0.2435,0.2728,61982057.4168
2023-01-13 00:00:00,1673568000,0.2729,0.3058,0.2683,0.2931,60349413.5922
2023-01-14 00:00:00,1673654400,0.293,0.3574,0.2917,0.3458,98652724.0914
2023-01-15 00:00:00,1673740800,0.3459,0.3494,0.3151,0.3259,44903368.9322
2023-01-16 00:00:00,1673827200,0.3259,0.3389,0.3053,0.3183,43123372.4155
2023-01-17 00:00:00,1673913600,0.3184,0.3407,0.3104,0.3243,31502470.4569
2023-01-18 00:00:00,1674000000,0.3243,0.3423,0.295,0.2978,46083176.7511
2023-01-19 00:00:00,1674086400,0.2977,0.3087,0.2921,0.3042,24320635.7978
2023-01-20 00:00:00,1674172800,0.3041,0.3549,0.2973,0.3468,38202198.6459
2023-01-21 00:00:00,1674259200,0.3469,0.3641,0.3339,0.3412,56801360.3691
2023-01-22 00:00:00,1674345600,0.3412,0.4057,0.3373,0.3803,79454639.5821
2023-01-23 00:00:00,1674432000,0.3803,0.4124,0.371,0.4019,74475859.1906
2023-01-24 00:00:00,1674518400,0.4018,0.4275,0.3709,0.3758,56116540.1684
2023-01-25 00:00:00,1674604800,0.3758,0.42,0.361,0.4104,73993956.4392
2023-01-26 00:00:00,1674691200,0.4106,0.4995,0.4036,0.484,146268266.0273
2023-01-27 00:00:00,1674777600,0.4839,0.4927,0.4553,0.467,78101214.614
2023-01-28 00:00:00,1674864000,0.4671,0.4826,0.4394,0.4484,50592431.9655
2023-01-29 00:00:00,1674950400,0.4484,0.4971,0.4432,0.4903,70294885.3076
2023-01-30 00:00:00,1675036800,0.4905,0.4933,0.4529,0.4824,85843259.1376
2023-01-31 00:00:00,1675123200,0.4824,0.5545,0.4657,0.5366,145775434.0415
2023-02-01 00:00:00,1675209600,0.5368,0.597,0.496,0.5757,116996310.9767
2023-02-02 00:00:00,1675296000,0.5757,0.6467,0.564,0.6081,146768802.4203
2023-02-03 00:00:00,1675382400,0.608,0.6555,0.597,0.6325,134950625.3875
2023-02-04 00:00:00,1675468800,0.6324,0.648,0.6069,0.6155,73381298.4574
2023-02-05 00:00:00,1675555200,0.6159,0.6214,0.55,0.5681,79425508.7651
2023-02-06 00:00:00,1675641600,0.568,0.58,0.5237,0.5266,86106215.4041
2023-02-07 00:00:00,1675728000,0.5267,0.5945,0.5239,0.5887,91846067.7147
2023-02-08 00:00:00,1675814400,0.5885,0.6026,0.5142,0.5264,76359802.183
2023-02-09 00:00:00,1675900800,0.5264,0.5311,0.4321,0.4484,109344368.8074
2023-02-10 00:00:00,1675987200,0.4486,0.4595,0.427,0.4359,72841825.9336
2023-02-11 00:00:00,1676073600,0.4358,0.492,0.417,0.48,89634718.386
2023-02-12 00:00:00,1676160000,0.4801,0.4815,0.4371,0.4417,87730309.0387
2023-02-13 00:00:00,1676246400,0.4418,0.4661,0.411,0.4631,108735321.5804
2023-02-14 00:00:00,1676332800,0.4631,0.5266,0.4505,0.5243,164789323.5923
2023-02-15 00:00:00,1676419200,0.5241,0.5856,0.5063,0.5698,144930583.104
2023-02-16 00:00:00,1676505600,0.5697,0.5992,0.5199,0.5276,172674474.0215
2023-02-17 00:00:00,1676592000,0.5277,0.5791,0.5256,0.5551,127913091.4141
2023-02-18 00:00:00,1676678400,0.555,0.5681,0.5365,0.5417,60797763.7611
2023-02-19 00:00:00,1676764800,0.5419,0.557,0.51,0.5209,73695490.0993
2023-02-20 00:00:00,1676851200,0.5209,0.5352,0.5,0.5143,61694821.157
2023-02-21 00:00:00,1676937600,0.5143,0.5528,0.5071,0.5208,95565752.1532
2023-02-22 00:00:00,1677024000,0.5209,0.5226,0.4774,0.5079,76614588.5767
2023-02-23 00:00:00,1677110400,0.5081,0.5224,0.4871,0.4909,51200870.6218
2023-02-24 00:00:00,1677196800,0.4909,0.505,0.4518,0.4622,57683767.0355
2023-02-25 00:00:00,1677283200,0.4623,0.4684,0.4365,0.4571,31775685.1667
2023-02-26 00:00:00,1677369600,0.4571,0.4762,0.4533,0.4743,27955049.5876
2023-02-27 00:00:00,1677456000,0.4744,0.4756,0.4472,0.457,44780306.5365
2023-02-28 00:00:00,1677542400,0.4571,0.4603,0.4255,0.4285,44441282.2088
2023-03-01 00:00:00,1677628800,0.4284,0.4713,0.4224,0.4687,59647320.6584
2023-03-02 00:00:00,1677715200,0.4689,0.4717,0.4353,0.4457,40637621.6204
2023-03-03 00:00:00,1677801600,0.4459,0.4459,0.3905,0.4264,85379102.5691
2023-03-04 00:00:00,1677888000,0.4266,0.4317,0.3853,0.4015,44847831.9639
2023-03-05 00:00:00,1677974400,0.4016,0.4156,0.3942,0.3997,33992981.462
2023-03-06 00:00:00,1678060800,0.3997,0.4257,0.394,0.4168,45355117.4899
2023-03-07 00:00:00,1678147200,0.4169,0.4301,0.3887,0.3987,48147705.1518
2023-03-08 00:00:00,1678233600,0.3986,0.4016,0.3545,0.3587,55220738.117
2023-03-09 00:00:00,1678320000,0.3587,0.3784,0.3256,0.3353,84178986.0697
2023-03-10 00:00:00,1678406400,0.3353,0.3431,0.3041,0.3393,82091258.759
2023-03-11 00:00:00,1678492800,0.3392,0.3495,0.3092,0.3348,50932196.8542
2023-03-12 00:00:00,1678579200,0.335,0.3977,0.3273,0.3941,64423011.1323
2023-03-13 00:00:00,1678665600,0.3939,0.4242,0.3667,0.414,106720444.8198
2023-03-14 00:00:00,1678752000,0.4141,0.4851,0.4069,0.4475,132066823.086
2023-03-15 00:00:00,1678838400,0.4475,0.4579,0.3767,0.3894,101619888.7067
2023-03-16 00:00:00,1678924800,0.3894,0.4182,0.38,0.4097,71366617.4565
