datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.2496,2.5983,2.2481,2.5838,271463763.9195
2022-01-02 00:00:00,1641081600,2.584,2.6,2.4444,2.4836,213717255.7056
2022-01-03 00:00:00,1641168000,2.4837,2.869,2.37,2.8677,462566853.6198
2022-01-04 00:00:00,1641254400,2.8677,3.0675,2.8072,2.8777,498476333.8813
2022-01-05 00:00:00,1641340800,2.8784,3.1599,2.5945,2.9307,831219003.7808
2022-01-06 00:00:00,1641427200,2.9338,3.0297,2.6398,2.8908,671785011.0562
2022-01-07 00:00:00,1641513600,2.8908,2.8982,2.5632,2.6031,602031878.4513
2022-01-08 00:00:00,1641600000,2.603,2.69,2.1762,2.2837,534925095.5804
2022-01-09 00:00:00,1641686400,2.2845,2.5265,2.232,2.3919,364289459.3682
2022-01-10 00:00:00,1641772800,2.3903,2.4792,2.1,2.2238,395022508.9094
2022-01-11 00:00:00,1641859200,2.2245,2.6,2.1886,2.5896,435565275.4218
2022-01-12 00:00:00,1641945600,2.5896,3.0219,2.5888,2.9435,592055199.2571
2022-01-13 00:00:00,1642032000,2.9423,3.15,2.7887,3.0081,710271751.6355
2022-01-14 00:00:00,1642118400,3.0077,3.0676,2.81,2.9576,477585367.8098
2022-01-15 00:00:00,1642204800,2.9582,3.04,2.8342,3.0015,241770888.5531
2022-01-16 00:00:00,1642291200,3.0026,3.32,2.9345,3.3092,553519853.3262
2022-01-17 00:00:00,1642377600,3.3088,3.3788,2.8801,2.9221,527702441.2024
2022-01-18 00:00:00,1642464000,2.9222,3.0151,2.7071,2.9525,486110466.3509
2022-01-19 00:00:00,1642550400,2.9527,3.0418,2.755,2.7698,456968900.0546
2022-01-20 00:00:00,1642636800,2.7687,3.0405,2.6744,2.688,399629022.8467
2022-01-21 00:00:00,1642723200,2.6867,2.7807,2.12,2.273,682739790.0979
2022-01-22 00:00:00,1642809600,2.2726,2.3869,1.77,1.9664,754755649.9163
2022-01-23 00:00:00,1642896000,1.9671,2.4153,1.9476,2.2768,633743173.9274
2022-01-24 00:00:00,1642982400,2.2766,2.3283,1.902,2.2567,698836608.3528
2022-01-25 00:00:00,1643068800,2.2558,2.4726,2.1557,2.3828,553291004.2834
2022-01-26 00:00:00,1643155200,2.3821,2.5812,2.1744,2.2457,622840489.1083
2022-01-27 00:00:00,1643241600,2.2459,2.2771,1.9928,2.0812,405114979.9669
2022-01-28 00:00:00,1643328000,2.0812,2.1594,1.9833,2.1259,285394993.3406
2022-01-29 00:00:00,1643414400,2.125,2.193,2.0718,2.0975,193696357.4046
2022-01-30 00:00:00,1643500800,2.0977,2.1644,2.003,2.0268,161423233.2539
