datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.07379,0.08613,0.06436,0.06806,60242.42
2018-01-02 00:00:00,1514851200,0.06992,0.1305,0.07047,0.113,808312.23
2018-01-03 00:00:00,1514937600,0.113,0.1628,0.1071,0.1525,913616.19
2018-01-04 00:00:00,1515024000,0.1524,0.1799,0.1191,0.1332,168971.29
2018-01-05 00:00:00,1515110400,0.1332,0.1547,0.1055,0.1434,159490.33
2018-01-06 00:00:00,1515196800,0.1434,0.2162,0.1269,0.1868,650775.75
2018-01-07 00:00:00,1515283200,0.1868,0.245,0.1864,0.1956,399603.62
2018-01-08 00:00:00,1515369600,0.1956,0.227,0.178,0.1873,1810939.48
2018-01-09 00:00:00,1515456000,0.1873,0.2292,0.1648,0.1666,245549.88
2018-01-10 00:00:00,1515542400,0.1666,0.4513,0.1265,0.1821,409859.31
2018-01-11 00:00:00,1515628800,0.1821,0.1661,0.1082,0.1389,180154.32
2018-01-12 00:00:00,1515715200,0.1389,0.1721,0.1412,0.1474,118443.46
2018-01-13 00:00:00,1515801600,0.1474,0.1759,0.1404,0.1463,112057.09
2018-01-14 00:00:00,1515888000,0.1463,0.1646,0.1236,0.1354,67132.78
2018-01-15 00:00:00,1515974400,0.1354,0.1376,0.1151,0.1151,109012.03
2018-01-16 00:00:00,1516060800,0.1151,0.1133,0.06645,0.07205,95601.46
2018-01-17 00:00:00,1516147200,0.07772,0.123,0.06602,0.08645,167339.15
2018-01-18 00:00:00,1516233600,0.08647,0.1159,0.08546,0.1124,50360.65
2018-01-19 00:00:00,1516320000,0.1124,0.1174,0.1045,0.1057,45358.42
2018-01-20 00:00:00,1516406400,0.1057,0.1187,0.1046,0.1139,47787.6
2018-01-21 00:00:00,1516492800,0.1139,0.109,0.09125,0.09581,37777.03
2018-01-22 00:00:00,1516579200,0.09581,0.1704,0.08332,0.1178,161126.93
2018-01-23 00:00:00,1516665600,0.1197,0.1229,0.1039,0.1055,47219.14
2018-01-24 00:00:00,1516752000,0.1055,0.1216,0.1015,0.1061,54642.9
2018-01-25 00:00:00,1516838400,0.1061,0.1177,0.1,0.1073,78070.32
2018-01-26 00:00:00,1516924800,0.1047,0.1788,0.1047,0.1728,646580.28
2018-01-27 00:00:00,1517011200,0.1728,0.2773,0.1828,0.2002,2322627.6
2018-01-28 00:00:00,1517097600,0.2002,0.2223,0.1661,0.1755,698297.06
2018-01-29 00:00:00,1517184000,0.1755,0.1667,0.1494,0.1616,240108.37
2018-01-30 00:00:00,1517270400,0.1607,0.1515,0.117,0.1173,1576083.15
2018-01-31 00:00:00,1517356800,0.1173,0.1425,0.1077,0.1286,361533.49
2018-02-01 00:00:00,1517443200,0.1286,0.1201,0.08825,0.09618,175986.09
2018-02-02 00:00:00,1517529600,0.09326,0.09909,0.06422,0.08936,396331.44
2018-02-03 00:00:00,1517616000,0.08936,0.09659,0.08091,0.09275,99571.19
2018-02-04 00:00:00,1517702400,0.09275,0.07906,0.06828,0.07314,66000.1
2018-02-05 00:00:00,1517788800,0.07303,0.06227,0.05284,0.05408,20864.72
2018-02-06 00:00:00,1517875200,0.05407,0.07889,0.05713,0.06775,140073.7
2018-02-07 00:00:00,1517961600,0.06777,0.0679,0.05891,0.06236,34981.69
2018-02-08 00:00:00,1518048000,0.06389,0.08135,0.06727,0.07184,35017.3
2018-02-09 00:00:00,1518134400,0.07184,0.09332,0.07555,0.08788,89942.38
2018-02-10 00:00:00,1518220800,0.08758,0.08899,0.07624,0.08152,127706.4
2018-02-11 00:00:00,1518307200,0.08175,0.07794,0.0711,0.07474,20983.04
2018-02-12 00:00:00,1518393600,0.07473,0.08391,0.0757,0.08032,30380.96
2018-02-13 00:00:00,1518480000,0.08032,0.07816,0.07316,0.07653,25198.25
2018-02-14 00:00:00,1518566400,0.07653,0.08777,0.08178,0.08436,54255.63
2018-02-15 00:00:00,1518652800,0.08436,0.08537,0.0776,0.08224,56860.87
2018-02-16 00:00:00,1518739200,0.08224,0.0844,0.07504,0.08063,49881.2
2018-02-17 00:00:00,1518825600,0.08062,0.09093,0.08163,0.08598,24593.16
2018-02-18 00:00:00,1518912000,0.08599,0.08218,0.07405,0.07499,43859.89
2018-02-19 00:00:00,1518998400,0.07499,0.08253,0.07518,0.08183,29231.59
2018-02-20 00:00:00,1519084800,0.08203,0.08008,0.06911,0.06978,56198.24
2018-02-21 00:00:00,1519171200,0.06978,0.06896,0.06308,0.06313,29672.65
2018-02-22 00:00:00,1519257600,0.06314,0.06758,0.05764,0.06097,20214.63
2018-02-23 00:00:00,1519344000,0.06097,0.06557,0.06143,0.06483,4798.25
2018-02-24 00:00:00,1519430400,0.06483,0.06642,0.05918,0.05919,14800.76
2018-02-25 00:00:00,1519516800,0.05919,0.05974,0.058,0.05944,8387.5
2018-02-26 00:00:00,1519603200,0.05944,0.06225,0.05868,0.05868,4532.82
2018-02-27 00:00:00,1519689600,0.05868,0.06083,0.05677,0.05807,17134.9
2018-02-28 00:00:00,1519776000,0.05807,0.09196,0.05674,0.08532,118640.89
2018-03-01 00:00:00,1519862400,0.08532,0.1061,0.07077,0.08786,233160.6
2018-03-02 00:00:00,1519948800,0.08785,0.09412,0.07285,0.0813,46983.96
2018-03-03 00:00:00,1520035200,0.0813,0.0813,0.07273,0.07602,26014.79
2018-03-04 00:00:00,1520121600,0.07602,0.1211,0.07683,0.09219,1015748.54
2018-03-05 00:00:00,1520208000,0.0922,0.09055,0.07862,0.08375,138833.54
2018-03-06 00:00:00,1520294400,0.08377,0.08043,0.07057,0.07269,20536.26
2018-03-07 00:00:00,1520380800,0.07268,0.08788,0.06309,0.07028,84782.49
2018-03-08 00:00:00,1520467200,0.07028,0.06539,0.05955,0.06451,4900.64
2018-03-09 00:00:00,1520553600,0.06451,0.0671,0.0567,0.06084,31350.58
2018-03-10 00:00:00,1520640000,0.06082,0.05849,0.05296,0.05442,16167.99
2018-03-11 00:00:00,1520726400,0.05442,0.06604,0.05606,0.06212,20460.65
2018-03-12 00:00:00,1520812800,0.06212,0.06287,0.0569,0.05923,5874.89
2018-03-13 00:00:00,1520899200,0.05923,0.05863,0.05402,0.05587,3174.16
2018-03-14 00:00:00,1520985600,0.05569,0.0545,0.04415,0.04877,61826.23
2018-03-15 00:00:00,1521072000,0.04877,0.04856,0.04273,0.04448,9741.11
2018-03-16 00:00:00,1521158400,0.04449,0.04732,0.04302,0.04732,2758.34
2018-03-17 00:00:00,1521244800,0.04732,0.04332,0.03535,0.03535,15925.82
2018-03-18 00:00:00,1521331200,0.03535,0.03717,0.03063,0.03563,39132.57
2018-03-19 00:00:00,1521417600,0.03563,0.03833,0.03397,0.03778,69734.03
2018-03-20 00:00:00,1521504000,0.03778,0.04125,0.03595,0.03852,13297.61
2018-03-21 00:00:00,1521590400,0.03852,0.04061,0.03678,0.03806,36473.8
2018-03-22 00:00:00,1521676800,0.03806,0.0369,0.0335,0.03597,47633.1
2018-03-23 00:00:00,1521763200,0.03597,0.04313,0.03291,0.03339,28978.44
2018-03-24 00:00:00,1521849600,0.03339,0.03402,0.02962,0.0334,40598.86
2018-03-25 00:00:00,1521936000,0.03341,0.04393,0.03207,0.03527,92192.58
2018-03-26 00:00:00,1522022400,0.03526,0.03748,0.03178,0.03333,21137.97
2018-03-27 00:00:00,1522108800,0.03332,0.0335,0.02948,0.03115,8571.47
2018-03-28 00:00:00,1522195200,0.03223,0.03329,0.03023,0.03174,5659.69
2018-03-29 00:00:00,1522281600,0.03174,0.02764,0.02626,0.02726,8463.93
2018-03-30 00:00:00,1522368000,0.02726,0.02862,0.02498,0.02498,9952.9
