datetime,timestamp,open,high,low,close,volume
2023-02-22 00:00:00,1677024000,0.984,1.8899,0.984,1.6401,82220910.8194
2023-02-23 00:00:00,1677110400,1.6383,1.7471,1.45,1.4687,38920222.51586
2023-02-24 00:00:00,1677196800,1.4657,1.4983,1.325,1.3299,8533817.90299
2023-02-25 00:00:00,1677283200,1.3313,1.3641,1.2504,1.3199,5087520.33361
2023-02-26 00:00:00,1677369600,1.32,1.468,1.3064,1.362,6663576.0374
2023-02-27 00:00:00,1677456000,1.362,1.4177,1.2911,1.3167,5006322.72274
2023-02-28 00:00:00,1677542400,1.3172,1.35,1.2524,1.2839,5284107.71585
2023-03-01 00:00:00,1677628800,1.2869,1.377,1.267,1.2812,5372089.36425
2023-03-02 00:00:00,1677715200,1.2812,1.36,1.1719,1.2011,4693479.94827
2023-03-03 00:00:00,1677801600,1.2017,1.2105,1.0561,1.086,5513513.62907
2023-03-04 00:00:00,1677888000,1.086,1.1097,1.006,1.0551,4221525.11556
2023-03-05 00:00:00,1677974400,1.0551,1.175,1.0506,1.08,6636298.73002
2023-03-06 00:00:00,1678060800,1.0798,1.1261,1.0521,1.0899,3156365.73963
2023-03-07 00:00:00,1678147200,1.0899,1.1693,1.016,1.0329,6027112.20471
2023-03-08 00:00:00,1678233600,1.0329,1.0602,0.9152,0.9321,5584367.85787
2023-03-09 00:00:00,1678320000,0.9298,0.9708,0.87,0.8808,4621102.7874
2023-03-10 00:00:00,1678406400,0.8805,0.9352,0.79,0.8923,4921718.73559
2023-03-11 00:00:00,1678492800,0.8906,0.9578,0.7751,0.85,4766863.58366
2023-03-12 00:00:00,1678579200,0.8497,1.0371,0.802,0.9789,3678864.72793
2023-03-13 00:00:00,1678665600,0.9801,1.089,0.9186,0.9868,6524022.53893
2023-03-14 00:00:00,1678752000,0.9903,1.1643,0.9553,1.0479,10161664.51362
2023-03-15 00:00:00,1678838400,1.0487,1.0791,0.89,0.9283,4606378.33341
2023-03-16 00:00:00,1678924800,0.9291,1.0883,0.9,1.042,8316460.49657
2023-03-17 00:00:00,1679011200,1.0421,1.0864,0.9867,1.066,7794984.00174
2023-03-18 00:00:00,1679097600,1.0662,1.22,1.0391,1.0645,10397544.03716
2023-03-19 00:00:00,1679184000,1.0645,1.1275,1.04,1.0873,5260211.46625
2023-03-20 00:00:00,1679270400,1.0874,1.0951,0.9805,0.9849,4107279.26341
2023-03-21 00:00:00,1679356800,0.985,1.0475,0.9471,0.9686,4280688.75985
2023-03-22 00:00:00,1679443200,0.9686,1.04,0.89,0.9241,5772181.89036
2023-03-23 00:00:00,1679529600,0.9234,0.9751,0.8989,0.9509,4329504.75924
2023-03-24 00:00:00,1679616000,0.9518,0.978,0.8483,0.864,4468649.86878
2023-03-25 00:00:00,1679702400,0.8643,0.8769,0.8177,0.8543,2753507.91077
2023-03-26 00:00:00,1679788800,0.8536,0.8896,0.8425,0.8647,2008690.6654
2023-03-27 00:00:00,1679875200,0.8647,0.9388,0.8481,0.8639,5178836.75425
2023-03-28 00:00:00,1679961600,0.8638,0.8665,0.8321,0.8605,1580432.27891
2023-03-29 00:00:00,1680048000,0.8605,1.0396,0.8605,0.9824,6221228.4208
2023-03-30 00:00:00,1680134400,0.9824,1.0109,0.8776,0.8874,5165635.63113
2023-03-31 00:00:00,1680220800,0.8874,0.9129,0.8576,0.8921,3024999.91792
2023-04-01 00:00:00,1680307200,0.8932,0.9435,0.8885,0.8981,3026504.80583
2023-04-02 00:00:00,1680393600,0.8989,0.9064,0.8321,0.8535,2266016.88749
2023-04-03 00:00:00,1680480000,0.8535,0.8763,0.802,0.8245,2865435.74154
2023-04-04 00:00:00,1680566400,0.8245,0.8818,0.8134,0.8588,3475091.75926
2023-04-05 00:00:00,1680652800,0.8587,0.937,0.8509,0.8882,4199916.98051
2023-04-06 00:00:00,1680739200,0.8884,0.8908,0.814,0.8262,2784237.35617
2023-04-07 00:00:00,1680825600,0.8262,0.8303,0.79,0.7929,3445107.81938
2023-04-08 00:00:00,1680912000,0.7929,0.7935,0.7245,0.7309,5208513.39079
2023-04-09 00:00:00,1680998400,0.7309,0.7751,0.7,0.7556,4839766.94942
2023-04-10 00:00:00,1681084800,0.7564,0.9298,0.7416,0.8425,39594282.46962
2023-04-11 00:00:00,1681171200,0.8434,0.8478,0.763,0.7749,6662476.74834
2023-04-12 00:00:00,1681257600,0.7749,0.8368,0.73,0.8165,6359341.15357
2023-04-13 00:00:00,1681344000,0.8164,1.0285,0.7883,0.9223,19469782.94469
2023-04-14 00:00:00,1681430400,0.9223,1.02,0.8965,0.9772,16870725.97845
2023-04-15 00:00:00,1681516800,0.9782,1.0487,0.9419,0.9626,12358421.41983
2023-04-16 00:00:00,1681603200,0.9625,1.055,0.9575,1.0275,7778940.73217
2023-04-17 00:00:00,1681689600,1.0288,1.086,0.968,0.9815,6763211.08056
2023-04-18 00:00:00,1681776000,0.9817,1.02,0.961,0.9948,4230104.7945
2023-04-19 00:00:00,1681862400,0.9947,1.0,0.851,0.864,4597229.77535
2023-04-20 00:00:00,1681948800,0.864,0.886,0.8066,0.8225,3134386.30923
2023-04-21 00:00:00,1682035200,0.8223,0.8352,0.77,0.7867,2927675.37794
2023-04-22 00:00:00,1682121600,0.7874,0.842,0.7753,0.8277,3566343.54868
2023-04-23 00:00:00,1682208000,0.8284,0.9566,0.8,0.8613,10962037.18937
2023-04-24 00:00:00,1682294400,0.862,0.862,0.862,0.862,24.3946
