datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01874,0.01956,0.01905,0.01928,20985.04
2019-01-02 00:00:00,1546387200,0.01928,0.01996,0.01945,0.01949,55177.89
2019-01-03 00:00:00,1546473600,0.01949,0.01941,0.01864,0.01891,109479.89
2019-01-04 00:00:00,1546560000,0.01891,0.01945,0.01844,0.01922,111362.34
2019-01-05 00:00:00,1546646400,0.01922,0.01951,0.01827,0.01905,34287.48
2019-01-06 00:00:00,1546732800,0.01905,0.02109,0.01965,0.02002,28927.42
2019-01-07 00:00:00,1546819200,0.02002,0.02001,0.01936,0.01977,140829.89
2019-01-08 00:00:00,1546905600,0.01977,0.02,0.01923,0.01948,42313.43
2019-01-09 00:00:00,1546992000,0.01948,0.0198,0.01862,0.01935,29116.08
2019-01-10 00:00:00,1547078400,0.01935,0.01786,0.01676,0.01676,26709.29
2019-01-11 00:00:00,1547164800,0.01676,0.01692,0.01647,0.01647,129856.24
2019-01-12 00:00:00,1547251200,0.01647,0.01803,0.01645,0.0166,29531.91
2019-01-13 00:00:00,1547337600,0.0166,0.01644,0.0158,0.01584,58739.14
2019-01-14 00:00:00,1547424000,0.01584,0.018,0.01648,0.01656,57863.08
2019-01-15 00:00:00,1547510400,0.01656,0.01651,0.0159,0.01604,53020.05
2019-01-16 00:00:00,1547596800,0.01604,0.0164,0.01552,0.0164,63157.26
2019-01-17 00:00:00,1547683200,0.0164,0.01695,0.01607,0.01625,57171.78
2019-01-18 00:00:00,1547769600,0.01625,0.01769,0.01601,0.01682,106484.93
2019-01-19 00:00:00,1547856000,0.01682,0.01746,0.01663,0.0169,125894.3
2019-01-20 00:00:00,1547942400,0.0169,0.01716,0.01605,0.01638,134245.75
2019-01-21 00:00:00,1548028800,0.01638,0.01911,0.0164,0.01911,274322.04
2019-01-22 00:00:00,1548115200,0.01911,0.01927,0.01711,0.01729,317786.66
2019-01-23 00:00:00,1548201600,0.01729,0.01729,0.01607,0.01668,288393.64
2019-01-24 00:00:00,1548288000,0.01668,0.01734,0.01645,0.01655,92231.76
2019-01-25 00:00:00,1548374400,0.01655,0.01906,0.01609,0.01752,610530.06
2019-01-26 00:00:00,1548460800,0.01752,0.01759,0.01622,0.01669,163896.69
2019-01-27 00:00:00,1548547200,0.01669,0.01679,0.01608,0.01619,81061.84
2019-01-28 00:00:00,1548633600,0.01619,0.01578,0.01475,0.0153,117382.45
2019-01-29 00:00:00,1548720000,0.0153,0.01521,0.01453,0.01494,75016.86
2019-01-30 00:00:00,1548806400,0.01494,0.01519,0.01474,0.01487,44273.68
2019-01-31 00:00:00,1548892800,0.01487,0.01501,0.01343,0.0137,53783.65
2019-02-01 00:00:00,1548979200,0.0137,0.01402,0.01333,0.01364,59635.8
2019-02-02 00:00:00,1549065600,0.01364,0.01488,0.01354,0.01432,61428.54
2019-02-03 00:00:00,1549152000,0.01432,0.01445,0.01383,0.01383,22186.66
2019-02-04 00:00:00,1549238400,0.01383,0.01445,0.01348,0.01348,64679.52
2019-02-05 00:00:00,1549324800,0.01348,0.01365,0.01289,0.01314,197037.69
2019-02-06 00:00:00,1549411200,0.01314,0.01348,0.0127,0.01273,32651.35
2019-02-07 00:00:00,1549497600,0.01273,0.0133,0.01208,0.0133,172671.65
2019-02-08 00:00:00,1549584000,0.0133,0.01526,0.01398,0.01482,169536.83
2019-02-09 00:00:00,1549670400,0.01482,0.01505,0.01417,0.01421,43530.55
2019-02-10 00:00:00,1549756800,0.01421,0.01459,0.01389,0.01393,97745.63
2019-02-11 00:00:00,1549843200,0.01393,0.0139,0.01307,0.01329,88081.14
2019-02-12 00:00:00,1549929600,0.01329,0.014,0.0132,0.01357,101068.63
2019-02-13 00:00:00,1550016000,0.01357,0.01399,0.01309,0.01388,70178.04
2019-02-14 00:00:00,1550102400,0.01388,0.01382,0.0127,0.0131,86688.96
2019-02-15 00:00:00,1550188800,0.0131,0.0134,0.01261,0.01269,40179.33
2019-02-16 00:00:00,1550275200,0.01269,0.01302,0.01125,0.01197,134910.81
2019-02-17 00:00:00,1550361600,0.01197,0.01241,0.01149,0.01208,125824.84
2019-02-18 00:00:00,1550448000,0.01208,0.01319,0.01264,0.01315,43708.04
2019-02-19 00:00:00,1550534400,0.01315,0.01417,0.01271,0.01362,117502.55
2019-02-20 00:00:00,1550620800,0.01362,0.01379,0.01272,0.013,74215.11
2019-02-21 00:00:00,1550707200,0.013,0.01331,0.01252,0.01315,74350.65
2019-02-22 00:00:00,1550793600,0.01315,0.01362,0.01287,0.01346,42190.31
2019-02-23 00:00:00,1550880000,0.01346,0.01581,0.01402,0.01456,123801.11
